,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
105,427,托利,Tory,tʰuoli,ˈtɔri,Tory,Tory,0.8333333333333334,0.2,0.2208333333333333,0.2583333333333333,1.85,0.2416666666666667,4,Chinese,Latin,loan,1,3.52796,0.7952592372894287,0.5914428234100342
106,3183,恰当的,Proper,t͡ɕʰiataŋti,ˈprɑpər,appropriate,Proper,1.0,0.75,0.3541666666666666,0.4166666666666667,3.765625,0.3802083333333333,6,Chinese,Latin,synonym,0,-8.875973,0.7753971815109253,0.5255727171897888
107,735,吹牛,Transmitters,ʈ͡ʂʰueiniou,trænsˈmɪtərz,boast,Transmitters,1.0,0.7272727272727273,0.3806818181818182,0.4431818181818181,4.306818181818182,0.4071969696969696,12,Chinese,Latin,synonym,0,-14.254616,0.5366432666778564,0.7410285472869873
108,1325,布里斯班,build upon,pulisipan,bɪld əˈpɑn,Brisbane,build upon,0.7,0.1111111111111111,0.1527777777777778,0.1666666666666666,1.3888888888888888,0.1643518518518518,10,Chinese,Latin,hard_negative,0,-3.2997549,0.46666648983955383,0.5708939433097839
109,780,蘇丹,sultan,sutan,ˈsəltən,Sudan,sultan,0.5714285714285714,0.1666666666666666,0.2013888888888888,0.2152777777777778,1.7083333333333333,0.2152777777777778,6,Chinese,Latin,loan,1,-1.3803229,0.8522256016731262,0.5385249853134155
110,2339,梭哈,dogote,suoxa,dogote*,Stud,Gote,0.8571428571428571,0.2,0.0875,0.0916666666666666,1.175,0.0875,6,Chinese,Latin,hard_negative,0,-7.3171406,0.8627187013626099,0.5743995308876038
111,789,蝌蝌啃蠟,fremescent,kʰekʰekʰenla,fremescent*,tadpole chewing wax,fremescent,0.6666666666666666,0.7,0.275,0.3125,3.4625,0.2916666666666666,10,Chinese,Latin,hard_negative,0,-13.3922415,0.7194122076034546,0.36893293261528015
112,487,清楚的,Clear,t͡ɕʰiŋʈ͡ʂʰuti,klɪr,clearly,Clear,1.0,0.7142857142857143,0.4970238095238096,0.5714285714285714,4.821428571428571,0.5476190476190476,5,Chinese,Latin,synonym,0,-9.109481,0.6274574398994446,0.515046238899231
113,2006,声望,Honour,ʂəŋwaŋ,ˈɑnər,prestige,Honour,1.0,0.5,0.4166666666666667,0.4722222222222221,3.75,0.4479166666666667,6,Chinese,Latin,synonym,0,-9.70827,0.5533157587051392,0.5459617972373962
114,1407,摩哆,moosey,muotuo,moosey*,motorcycle,moosey,0.7142857142857143,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,6,Chinese,Latin,hard_negative,0,-7.5708528,0.7387477159500122,0.6669945120811462
115,3154,芬太尼,sunshiny,fentʰaini,ˈsənˌʃaɪni,Fentanyl,sunshiny,0.6,0.125,0.0520833333333333,0.0572916666666666,0.53125,0.0520833333333333,8,Chinese,Latin,hard_negative,0,-2.0888064,0.7319034337997437,0.6053968667984009
116,2929,哈佬,tallow,xalao,ˈtæloʊ,Hello,tallow,0.8333333333333334,0.2,0.0875,0.0916666666666666,1.075,0.0875,6,Chinese,Latin,hard_negative,0,-4.895996,0.8317263126373291,0.6448037028312683
117,615,沙漠,Unproductive,ʂamuo,ˌənprəˈdəktɪv,desert,Unproductive,1.0,0.7272727272727273,0.5643939393939394,0.625,4.954545454545454,0.6212121212121212,12,Chinese,Latin,synonym,0,-21.591581,0.7056147456169128,0.553920567035675
118,2335,仁慈的,courteous,ɻent͡sʰiti,ˈkərtiəs,kind,courteous,0.9,0.7142857142857143,0.1875,0.2202380952380952,3.7678571428571432,0.1875,9,Chinese,Latin,synonym,0,-9.695778,0.6305269598960876,0.508899986743927
119,2164,尊巴,Donda,t͡sunpa,donda*,Zumba,Donda,0.8571428571428571,0.4,0.0625,0.0666666666666666,0.625,0.0625,5,Chinese,Latin,hard_negative,0,-2.698485,0.77919602394104,0.5041645169258118
120,2238,骗人的,Fake,pʰianɻenti,feɪk,deceptive,Fake,0.9,0.6666666666666666,0.5509259259259259,0.6064814814814814,4.5555555555555545,0.6018518518518517,4,Chinese,Latin,synonym,0,-15.143498,0.8504238724708557,0.5510897636413574
121,2573,計順,petun,t͡ɕiʂun,petun*,Queson,petun,0.8571428571428571,0.2,0.0708333333333333,0.075,0.925,0.0708333333333333,5,Chinese,Latin,hard_negative,0,-10.577653,0.861381471157074,0.6214891672134399
122,405,恰恰,cha-cha,t͡ɕʰiat͡ɕʰia,cha-cha*,precisely,Cha Cha dance,0.9166666666666666,0.6666666666666666,0.1180555555555555,0.1388888888888888,2.1666666666666665,0.1180555555555555,7,Chinese,Latin,loan,1,-11.489283,0.7510281205177307,0.6702967882156372
123,820,胆量,Fortitude,tanliaŋ,ˈfɔrtɪˌtud,courage,Fortitude,1.0,0.625,0.2630208333333333,0.2916666666666666,3.109375,0.2734375,9,Chinese,Latin,synonym,0,-11.205467,0.6144033074378967,0.5941216349601746
124,1750,諾貝爾,no biggie,nuopeiɻ̩,noʊ ˈbɪgi,Nobel,no biggie,0.8888888888888888,0.1428571428571428,0.1726190476190476,0.1845238095238095,1.4285714285714286,0.1845238095238095,9,Chinese,Latin,hard_negative,0,1.732091,0.7912318706512451,0.47474923729896545
125,2312,普利昂,poleax,pʰuliaŋ,poleax*,Prion,poleax,0.7142857142857143,0.1666666666666666,0.0555555555555555,0.0555555555555555,0.9166666666666666,0.0555555555555555,6,Chinese,Latin,hard_negative,0,-3.9993827,0.8019023537635803,0.6465709209442139
126,680,維也納,Barbados,weijena,bɑrˈbeɪdoʊs,Vienna,Barbados,0.9090909090909092,0.6,0.375,0.4208333333333334,4.3625,0.4083333333333333,8,Chinese,Latin,random,0,-9.103605,0.6193565130233765,0.5720672011375427
127,1160,抓,Possession,ʈ͡ʂua,pəˈzɛʃən,Grasp,Possession,1.0,0.7142857142857143,0.5922619047619048,0.6547619047619048,4.910714285714286,0.6428571428571429,10,Chinese,Latin,synonym,0,-11.28579,0.6819765567779541,0.5765003561973572
128,1847,精美的,Graceful,t͡ɕiŋmeiti,ˈgreɪsfəl,Beautifully,Graceful,1.0,0.75,0.2890625,0.328125,4.53125,0.3020833333333333,8,Chinese,Latin,synonym,0,-14.563243,0.7089106440544128,0.5518559217453003
129,353,可怕的,Scary,kʰepʰati,ˈskɛri,scary,Scary,0.875,0.6666666666666666,0.2777777777777777,0.3125,2.9791666666666665,0.2951388888888888,5,Chinese,Latin,synonym,0,-3.5762217,0.7066181302070618,0.5508280396461487
130,2948,恶魔,Enormous,emuo,ɪˈnɔrmɪs,demon,Enormous,0.875,0.5714285714285714,0.4464285714285714,0.4999999999999999,3.803571428571429,0.4970238095238095,8,Chinese,Latin,synonym,0,-8.371829,0.7574169635772705,0.521100640296936
131,401,德里,Telavi,teli,telavi*,Delhi,Telavi,0.4285714285714285,0.3333333333333333,0.3020833333333333,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Chinese,Latin,hard_negative,0,-5.0475106,0.8700122237205505,0.7076980471611023
132,1258,困惑,Agitation,kʰunxuo,ˌæʤəˈteɪʃən,Puzzled,Agitation,1.0,0.625,0.3854166666666667,0.4166666666666667,4.59375,0.40625,9,Chinese,Latin,synonym,0,-15.291093,0.7260994911193848,0.48292306065559387
133,26,伍茲,lutose,ut͡si,lutose*,Woods,lutose,0.5714285714285714,0.6666666666666666,0.4687499999999999,0.513888888888889,3.7916666666666665,0.513888888888889,6,Chinese,Latin,hard_negative,0,-11.177498,0.600720226764679,0.654286801815033
134,3683,尊重,esteem,t͡sunʈ͡ʂoŋ,ɛˈstim,respect,esteem,0.9,0.6666666666666666,0.2881944444444445,0.3125,3.083333333333333,0.3020833333333333,6,Chinese,Latin,synonym,0,-12.095876,0.5631538033485413,0.5894144773483276
135,675,紐芬蘭,Newfoundland,nioufenlan,ˈnufəndlənd,Newfoundland,Newfoundland,0.6363636363636364,0.4,0.1999999999999999,0.2291666666666666,3.1,0.1999999999999999,12,Chinese,Latin,loan,1,-7.636962,0.6838667988777161,0.6725593209266663
136,542,胆大,Insolent,tantai,ˈɪnsələnt,bold,Insolent,0.8888888888888888,0.5,0.390625,0.4374999999999999,4.21875,0.4140624999999999,8,Chinese,Latin,synonym,0,-15.568833,0.7824587225914001,0.7127455472946167
137,2854,表爾威,habitué,piaoɻ̩wei,habitué*é,Belleville,used to,1.0,0.625,0.1302083333333333,0.140625,3.1875,0.1302083333333333,7,Chinese,Latin,hard_negative,0,-14.928873,0.7851756811141968,0.5247016549110413
138,1007,公平的,Sincere,koŋpʰiŋti,sɪnˈsɪr,Fair,Sincere,1.0,0.625,0.3515625,0.3958333333333333,3.46875,0.3776041666666667,7,Chinese,Latin,synonym,0,-9.973593,0.6078020930290222,0.41874468326568604
139,805,諾華斯高沙,pansexualization,nuoxuasikaoʂa,pansexualization*,Nova Scotia,pansexualization,0.5882352941176471,0.5,0.2760416666666667,0.3046875,3.25,0.2942708333333333,16,Chinese,Latin,hard_negative,0,-17.559446,0.7210839986801147,0.6069444417953491
140,4094,不定,Abstruse,putiŋ,əbˈstrus,indefinite,Abstruse,0.875,0.5714285714285714,0.3839285714285714,0.4345238095238096,4.482142857142857,0.4226190476190476,8,Chinese,Latin,synonym,0,-16.158215,0.8582529425621033,0.5395240187644958
141,170,哥倫布,apartment,kelunpu,əˈpɑrtmənt,Columbus,apartment,1.0,0.6666666666666666,0.386574074074074,0.4398148148148147,4.069444444444445,0.4097222222222222,9,Chinese,Latin,random,0,-11.020783,0.4707033634185791,0.6571049690246582
142,1614,米突,Madi,mitʰu,madi*,Metu,Madi,0.8,0.0,0.0729166666666666,0.0729166666666666,0.75,0.0729166666666666,4,Chinese,Latin,hard_negative,0,-5.5421214,0.8305782079696655,0.5850587487220764
143,3416,抢眼,Celebrated,t͡ɕiaŋjan,ˈsɛləˌbreɪtɪd,eye-catching,Celebrated,1.0,0.6363636363636364,0.4109848484848484,0.4545454545454545,3.954545454545455,0.4507575757575757,10,Chinese,Latin,synonym,0,-16.615545,0.7630035281181335,0.6003857851028442
144,62,投降,Leave,tʰouɕiaŋ,liv,surrender,Leave,0.875,0.8571428571428571,0.5833333333333333,0.6488095238095237,5.357142857142857,0.6398809523809523,5,Chinese,Latin,synonym,0,-9.283756,0.35367849469184875,0.5791139006614685
145,218,同意,Consent,tʰoŋi,kənˈsɛnt,agree,Consent,1.0,0.5714285714285714,0.4761904761904761,0.5178571428571429,3.9642857142857135,0.5119047619047619,7,Chinese,Latin,synonym,0,-7.8666773,0.7441685795783997,0.5902799367904663
146,1916,躲避,elude,tuopi,ɪˈlud,avoid,elude,1.0,0.8,0.375,0.425,5.175,0.3958333333333333,5,Chinese,Latin,synonym,0,-10.558138,0.7371267676353455,0.5403655767440796
147,714,艾奇遜,Acheson,ait͡ɕʰiɕyn,ˈæʧəsən,Acheson,Acheson,0.9,0.4285714285714285,0.3303571428571428,0.3571428571428571,2.821428571428572,0.3571428571428571,7,Chinese,Latin,loan,1,-0.2783139,0.8273902535438538,0.6679710149765015
148,935,苦难,Mishap,kʰunan,ˈmɪsˌhæp,suffering,Mishap,1.0,0.6666666666666666,0.2986111111111111,0.3194444444444444,3.458333333333333,0.3159722222222222,6,Chinese,Latin,synonym,0,-12.410058,0.8104066252708435,0.6322555541992188
149,3068,任性,Adamant,ɻenɕiŋ,ˈædəmənt,capricious,Adamant,1.0,0.7142857142857143,0.3244047619047618,0.3630952380952381,4.357142857142857,0.3392857142857143,7,Chinese,Latin,synonym,0,-11.397008,0.6653217077255249,0.5137271285057068
150,3964,丰富,Excess,feŋfu,ˈɛkˌsɛs,Rich,Excess,1.0,0.8,0.3333333333333333,0.3833333333333333,4.2,0.3333333333333333,6,Chinese,Latin,synonym,0,-12.798956,0.8109076023101807,0.6533259153366089
151,762,傲慢的,Proud,aomanti,praʊd,arrogant,Proud,0.8571428571428571,0.7142857142857143,0.4047619047619047,0.4642857142857143,5.0,0.4345238095238095,5,Chinese,Latin,synonym,0,-11.039197,0.8270525336265564,0.5267482399940491
152,252,大葛樓,takeup,taikelou,takeup*,Da Ge Building,takeup,0.5,0.375,0.2838541666666666,0.3125,3.078125,0.3072916666666667,6,Chinese,Latin,hard_negative,0,-5.820165,0.7480596303939819,0.602252721786499
153,2576,粗心,Impatient,t͡sʰuɕin,ˌɪmˈpeɪʃənt,careless,Impatient,0.9090909090909092,0.6666666666666666,0.462962962962963,0.5092592592592593,3.875,0.5069444444444444,9,Chinese,Latin,synonym,0,-21.24994,0.7711904048919678,0.6411054730415344
154,48,克林頓,luminol,kʰelintun,ˌlumɪˈnɔl,Clinton,luminol,1.0,0.5,0.25,0.265625,2.75,0.2604166666666666,7,Chinese,Latin,random,0,-11.697116,0.5993854999542236,0.6530313491821289
155,753,菲律賓,charisma,feilypin,kərˈɪzmə,the Philippines,charisma,1.0,0.625,0.28125,0.3229166666666666,3.765625,0.2942708333333333,8,Chinese,Latin,random,0,-1.8288677,0.4892173707485199,0.6323782205581665
156,3028,悶騷,minisaga,mensao,minisaga*,sullen,Mini,0.5555555555555556,0.1428571428571428,0.1517857142857142,0.1666666666666666,1.3214285714285714,0.1666666666666666,8,Chinese,Latin,hard_negative,0,-6.622886,0.8383194804191589,0.5894116759300232
157,3157,通常,Dogmatic,tʰoŋʈ͡ʂʰaŋ,dɔgˈmætɪk,usually,Dogmatic,1.0,0.5714285714285714,0.2321428571428571,0.2559523809523809,2.2857142857142856,0.2470238095238095,8,Chinese,Latin,synonym,0,-7.4376636,0.704277753829956,0.6823587417602539
158,77,鄙弃,Despise,pit͡ɕʰi,dɪˈspaɪz,disdain,Despise,1.0,0.7142857142857143,0.4553571428571428,0.4999999999999999,3.7857142857142856,0.4970238095238095,7,Chinese,Latin,synonym,0,-0.56844854,0.8617650866508484,0.4848463237285614
159,326,可怕,Ominous,kʰepʰa,ˈɑmənəs,horrible,Ominous,1.0,0.6666666666666666,0.4340277777777777,0.4722222222222221,4.270833333333333,0.46875,7,Chinese,Latin,synonym,0,-10.933558,0.8362798690795898,0.5796217322349548
160,2261,欺骗性的,False,t͡ɕʰipʰianɕiŋti,fɔls,deceptive,False,1.0,0.7272727272727273,0.6136363636363635,0.678030303030303,5.170454545454546,0.6761363636363636,5,Chinese,Latin,synonym,0,-13.967724,0.8552384376525879,0.4734642505645752
161,2191,勇敢,Bravery,joŋkan,ˈbreɪvəri,brave,Bravery,1.0,0.625,0.359375,0.4114583333333333,4.140625,0.390625,7,Chinese,Latin,synonym,0,-12.800009,0.6932304501533508,0.5070109367370605
162,938,魂克,Coca-Cola,xunkʰe,ˌkoʊkəˈkoʊlɑ,Hunk,Coca Cola,0.9166666666666666,0.6,0.5041666666666667,0.5583333333333333,4.4125,0.55625,9,Chinese,Latin,random,0,-4.6379743,0.7370916604995728,0.6263654232025146
163,3510,慎重,discreet,ʂenʈ͡ʂoŋ,dɪˈskrit,Carefully,discreet,1.0,0.4285714285714285,0.2589285714285714,0.2916666666666666,3.1071428571428568,0.2827380952380952,8,Chinese,Latin,synonym,0,-11.709904,0.7615723609924316,0.64189213514328
164,2847,菲力,Baney,feili,ˈbeɪni,Filet,become,0.6666666666666666,0.2,0.0541666666666666,0.0583333333333333,0.725,0.0541666666666666,5,Chinese,Latin,hard_negative,0,-4.859491,0.4714182913303375,0.7198569774627686
165,4008,不自信,diffident,put͡siɕin,diffident*,Not confident,diffident,0.9,0.5555555555555556,0.2893518518518518,0.3148148148148147,2.625,0.3078703703703704,9,Chinese,Latin,synonym,0,-16.262228,0.8612878322601318,0.6073501110076904
166,488,曼克頓,Manhattan,mankʰetun,mænˈhætən,Manhattan,Manhattan,0.5555555555555556,0.125,0.0520833333333333,0.0520833333333333,0.8125,0.0520833333333333,9,Chinese,Latin,loan,1,-3.244771,0.5354180335998535,0.680328905582428
167,548,泰坦尼克,Mary,tʰaitʰannikʰe,ˈmɛri,Titanic,Mary,0.9230769230769232,0.8,0.5937499999999999,0.6625,5.0875,0.6520833333333333,4,Chinese,Latin,random,0,-6.585645,0.6810091733932495,0.6625074744224548
168,661,突尼西亞,Teutonicism,tʰuniɕija,teutonicism*,Tunisia,Teutonicism,0.5833333333333334,0.5454545454545454,0.3143939393939394,0.3484848484848485,3.352272727272727,0.3409090909090909,11,Chinese,Latin,hard_negative,0,-15.693482,0.7615954875946045,0.6968094110488892
169,17,亞里桑那,jabisen,jalisaŋna,jabisen*,Arizona,jabisen,0.4444444444444444,0.3333333333333333,0.2291666666666666,0.2546296296296296,2.180555555555556,0.2523148148148147,7,Chinese,Latin,hard_negative,0,-6.177109,0.7808070778846741,0.4711023271083832
170,3917,干旱,"Abortive ,Fruitless",kanxan,"əˈbɔrtɪv ,ˈfrutləs",drought,"Abortive ,Fruitless",1.0,0.8571428571428571,0.5773809523809524,0.6428571428571427,5.0625,0.6413690476190476,19,Chinese,Latin,synonym,0,-18.872366,0.7680095434188843,0.4984906315803528
171,3934,决定,Firm,t͡ɕuetiŋ,fərm,Decide,Firm,1.0,0.8333333333333334,0.4236111111111111,0.4791666666666666,4.208333333333333,0.4583333333333332,4,Chinese,Latin,synonym,0,-4.340978,0.6177672743797302,0.6032041907310486
172,2484,可笑的,Comical,kʰeɕiaoti,ˈkɑmɪkəl,ridiculous,Comical,1.0,0.5,0.2630208333333333,0.2864583333333333,3.625,0.2760416666666666,7,Chinese,Latin,synonym,0,-6.2070613,0.851374626159668,0.5702040791511536
173,2409,烏蘇懷亞,urocyanin,usuxuaija,urocyanin*,Ushuaia,urocyanin,0.7,0.5555555555555556,0.1203703703703703,0.1481481481481481,2.5138888888888893,0.1203703703703703,9,Chinese,Latin,hard_negative,0,-12.535436,0.8205691576004028,0.5742814540863037
174,36,便士,pence,pianʂɻ̩,pɛns,penny,pence,0.7142857142857143,0.3333333333333333,0.3229166666666667,0.3541666666666667,2.625,0.3541666666666667,5,Chinese,Latin,loan,1,-1.2425128,0.6809489727020264,0.734243631362915
175,3551,古雅,Strange,kuja,streɪnʤ,Quaint,Strange,1.0,0.6666666666666666,0.4166666666666667,0.4791666666666666,4.625,0.4583333333333333,7,Chinese,Latin,synonym,0,-9.36773,0.6474713683128357,0.6147016882896423
176,1713,支付,pay,ʈ͡ʂɻ̩fu,peɪ,pay,pay,1.0,0.5,0.359375,0.4166666666666667,3.21875,0.3802083333333333,3,Chinese,Latin,synonym,0,-10.3517,0.4983038604259491,0.8070535063743591
177,4188,至高无上,Triumph,ʈ͡ʂɻ̩kaouʂaŋ,traɪəmf,supremacy,Triumph,0.9166666666666666,0.6666666666666666,0.3449074074074074,0.3935185185185185,4.041666666666667,0.3680555555555556,7,Chinese,Latin,synonym,0,-3.558688,0.7199040055274963,0.43946629762649536
178,474,老式的,Obsolete,laoʂɻ̩ti,ˌɑbsəˈlit,Old-fashioned,Obsolete,0.8888888888888888,0.5714285714285714,0.3095238095238096,0.3630952380952381,4.267857142857143,0.3095238095238096,8,Chinese,Latin,synonym,0,-10.7099,0.8530558943748474,0.5107247829437256
179,47,离开,Drop,ʈ͡ʂʰikʰai,drɔp,leave,Drop,1.0,0.8,0.3791666666666667,0.45,5.1,0.4,4,Chinese,Latin,synonym,0,-2.9618793,0.7363316416740417,0.5746610164642334
180,3719,微薄,Poor,weipuo,pur,meager,Poor,0.6666666666666666,0.6666666666666666,0.5,0.5763888888888891,4.708333333333333,0.5520833333333334,4,Chinese,Latin,synonym,0,-8.516222,0.5940941572189331,0.6031070351600647
181,2656,不可征服,impregnable,pukʰeʈ͡ʂeŋfu,ˌɪmˈprɛgnəbəl,unconquerable,impregnable,1.0,0.6,0.30625,0.35,4.6125,0.3208333333333334,11,Chinese,Latin,synonym,0,-16.032032,0.870753288269043,0.4783138930797577
182,1529,不愉快,Bad-tempered,pujukʰuai,bad-tempered*,unhappy,Bad-tempered,1.0,0.5454545454545454,0.3693181818181818,0.4090909090909091,3.988636363636364,0.3977272727272727,12,Chinese,Latin,synonym,0,-19.719069,0.8406412601470947,0.5799669027328491
183,1492,沙拉,Cera,ʂala,ˈsɛrə,salad,Cera,1.0,0.0,0.09375,0.1145833333333333,1.0,0.09375,4,Chinese,Latin,hard_negative,0,-0.46808895,0.8486472368240356,0.6816771626472473
184,57,冬甩,tongue tie,toŋʂuai,təŋ taɪ,winter throw,tongue tie,0.5714285714285714,0.1428571428571428,0.1577380952380952,0.1726190476190476,1.3928571428571428,0.1726190476190476,10,Chinese,Latin,hard_negative,0,-3.0541282,0.5289891362190247,0.6384726166725159
185,479,明尼阿波利斯,Minneapolis,miŋniapuolisi,ˌmɪniˈæpəlɪs,Minneapolis,Minneapolis,0.6923076923076923,0.2307692307692307,0.219551282051282,0.2435897435897436,1.7692307692307692,0.2435897435897436,11,Chinese,Latin,loan,1,-8.622058,0.6485387086868286,0.49912896752357483
186,1554,压抑,Disgrace,jai,dɪsˈgreɪs,suppressed,Disgrace,1.0,0.5714285714285714,0.5357142857142857,0.6011904761904762,4.589285714285714,0.5952380952380951,8,Chinese,Latin,synonym,0,-8.286109,0.7531927824020386,0.612566351890564
187,3265,困难,Puzzle,kʰunnan,ˈpəzəl,difficulty,Puzzle,1.0,0.6666666666666666,0.2777777777777777,0.2916666666666667,3.0,0.2916666666666667,6,Chinese,Latin,synonym,0,-3.7919793,0.8506921529769897,0.5391098260879517
188,325,山達基,Hawaii,ʂantat͡ɕi,həˈwaɪˌi,Scientology,Hawaii,0.7777777777777778,0.5714285714285714,0.2708333333333333,0.2976190476190476,3.7857142857142856,0.2827380952380952,6,Chinese,Latin,random,0,0.15551236,0.41388753056526184,0.5693402886390686
189,1491,不同的,dissimilar,putʰoŋti,dɪˈsɪmələr,different,dissimilar,1.0,0.5555555555555556,0.3055555555555556,0.33796296296296297,3.0694444444444446,0.3356481481481481,10,Chinese,Latin,synonym,0,-14.274363,0.8609116673469543,0.4994433522224426
190,2913,最低限度,Crumb,t͡sueitiɕiantu,krəm,at the lowest limit,Crumb,1.0,0.8333333333333334,0.65625,0.7326388888888888,5.541666666666668,0.7222222222222223,5,Chinese,Latin,synonym,0,-12.556822,0.6606318950653076,0.5247174501419067
191,1009,公平的,"Just ,",koŋpʰiŋti,ʤɪst ,Fair,"Just ,",0.8888888888888888,0.75,0.6041666666666667,0.671875,5.046875,0.6692708333333334,6,Chinese,Latin,synonym,0,-12.724099,0.5692676901817322,0.42762336134910583
192,2170,尼古丁,sea pudding,nikutiŋ,si ˈpʊdɪŋ,nicotine,sea pudding,0.7777777777777778,0.2857142857142857,0.0714285714285714,0.0714285714285714,1.0,0.0714285714285714,11,Chinese,Latin,hard_negative,0,-1.2019677,0.7056946158409119,0.5204264521598816
193,3257,使固定,Dilemma,ʂɻ̩kutiŋ,dɪˈlɛmə,make fixed,Dilemma,1.0,0.4285714285714285,0.2976190476190476,0.3273809523809524,3.3928571428571432,0.3125,7,Chinese,Latin,synonym,0,-0.69829994,0.742200493812561,0.6077201962471008
194,502,柴可夫斯基,quinazoline,ʈ͡ʂʰaikʰefusit͡ɕi,quinazoline*,Tchaikovsky,quinazoline,0.8823529411764706,0.3636363636363636,0.1382575757575757,0.1515151515151515,1.8636363636363635,0.1382575757575757,11,Chinese,Latin,random,0,-4.052678,0.696036696434021,0.699745237827301
195,101,印度尼西亞,captain,intuniɕija,ˈkæptən,Indonesia,captain,1.0,0.7,0.4833333333333333,0.5291666666666667,4.6625,0.5229166666666667,7,Chinese,Latin,random,0,-9.279029,0.3184930086135864,0.567391037940979
