,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
99,1657,химик,прокуро́р,χijmijk,prokurór,chemist,prosecutor,1.0,0.7142857142857143,0.30208333333333337,0.3645833333333333,4.390625,0.3229166666666667,9,Cyrillic,Cyrillic,random,0,-14.354857,0.8231655955314636,0.6530401706695557
100,4000,жиіркенішті,зверский,ʒijɪrkjenɪʃtɪ,zvʲerskʲij,disgusting,brutal,0.923076923076923,0.6923076923076921,0.4166666666666671,0.4583333333333329,4.07692307692308,0.451923076923077,10,Cyrillic,Cyrillic,synonym,0,-18.84849,0.583063006401062,0.6746523976325989
101,498,Бесоқ,Ералаш,bjesoq,jeralaʂ,Besok,Eralash,0.857142857142857,0.5714285714285711,0.23511904761904806,0.267857142857143,3.35714285714286,0.258928571428571,6,Cyrillic,Cyrillic,synonym,0,-13.147176,0.8984420895576477,0.5115353465080261
102,2446,авокадо,Эдогава,ɑvokɑdo,edoɡava,avocado,Edogawa,0.857142857142857,0.28571428571428603,0.0952380952380952,0.113095238095238,1.17857142857143,0.0952380952380952,5,Cyrillic,Cyrillic,hard_negative,0,1.2008915,0.8390647768974304,0.6250112056732178
103,1675,Әдепсіз,Жадный,ædjepsɪz,ʒadnɨj,Obscene,Greedy,1.0,0.625,0.32291666666666696,0.3541666666666671,3.53125,0.348958333333333,7,Cyrillic,Cyrillic,synonym,0,-18.076357,0.9128990173339844,0.6433899402618408
104,41,Азия,тетрадека́н,ɑzijjɑ,tʲetradʲekán,Asia,tetradecane,1.0,0.6666666666666666,0.425,0.475,4.1875,0.4666666666666667,11,Cyrillic,Cyrillic,random,0,-27.0201,0.8775953650474548,0.5976053476333618
105,4536,Көңіл қалдыру,Невзгоды,kʏŋɪl qɑldərw,nevzɡodɨ,Disappointment,adversity,0.923076923076923,0.583333333333333,0.383680555555556,0.430555555555556,3.8333333333333295,0.421875,11,Cyrillic,Cyrillic,synonym,0,-12.700774,0.6980897784233093,0.5748491287231445
106,1237,ашулы,сварливый,ɑʃwlə,svarlʲivɨj,angry,quarrelsome,0.9,0.666666666666667,0.4861111111111111,0.5462962962962961,4.68055555555556,0.534722222222222,7,Cyrillic,Cyrillic,synonym,0,-24.715061,0.8740900158882141,0.6346974968910217
107,56,Дау,Дебаты,dɑw,dʲebatɨ,Dispute,Debate,0.857142857142857,0.666666666666667,0.496527777777778,0.555555555555556,4.39583333333333,0.545138888888889,4,Cyrillic,Cyrillic,synonym,0,-10.280555,0.8723939657211304,0.7008645534515381
108,4748,таңқаларлық,чудо,tɑŋqɑlɑrləq,t͡ɕʲudo,surprising,miracle,0.9090909090909092,0.7272727272727271,0.6136363636363641,0.6893939393939389,5.21590909090909,0.6875,11,Cyrillic,Cyrillic,synonym,0,-19.940062,0.8153650760650635,0.721233606338501
109,5123,Уастрел,экстравагантный,wɑstrjel,ekstravaɡantnɨj,Wastrel,extravagant,0.8,0.666666666666667,0.484722222222222,0.5361111111111111,4.6583333333333306,0.5291666666666671,12,Cyrillic,Cyrillic,synonym,0,-29.986721,0.8552876114845276,0.5602585673332214
110,3276,Конкорд,Соглашение,konkord,soɡlaʂenie,Concord,Agreement,0.9,0.8,0.375,0.425,4.1,0.40625,9,Cyrillic,Cyrillic,synonym,0,-15.803003,0.2617078721523285,0.6548625230789185
111,3167,Керемет,достойный,kjerjemjet,dostojnɨj,Awesome,worthy,0.9,0.7,0.25208333333333305,0.295833333333333,3.8625,0.26041666666666696,9,Cyrillic,Cyrillic,synonym,0,-18.884598,0.703141450881958,0.7341712713241577
112,1,абак,барме́н,ɑbɑk,barmʲén,prison,bartender,1.0,0.8,0.3888888888888889,0.4444444444444444,4.0625,0.4340277777777777,6,Cyrillic,Cyrillic,random,0,-18.234241,0.7976725697517395,0.5698305368423462
113,2003,Ақаулық,несчастье,ɑqɑwləq,nest͡ɕʲastʲe,Problem,misfortune,1.0,0.625,0.346354166666667,0.390625,4.78125,0.3567708333333329,8,Cyrillic,Cyrillic,synonym,0,-17.337755,0.8241632580757141,0.7272211909294128
114,4447,Апатетикалық,Холодный,ɑpɑtjetijkɑləq,xolodnɨj,Apathetic,Cold,0.9285714285714292,0.5714285714285711,0.456845238095238,0.505952380952381,4.41071428571429,0.504464285714286,11,Cyrillic,Cyrillic,synonym,0,-17.838333,0.7212759256362915,0.6845313906669617
115,431,Батылдық,Смелый,bɑtəldəq,smʲelɨj,Courage,Brave,0.875,0.625,0.33333333333333304,0.3645833333333329,3.625,0.359375,6,Cyrillic,Cyrillic,synonym,0,-14.480241,0.8531497120857239,0.5541797280311584
116,832,логарифм,режи́м,loɡɑrijfm,rʲeʒím,logarithm,mode,0.8888888888888888,0.6666666666666666,0.4351851851851852,0.4953703703703705,3.7916666666666665,0.4884259259259259,6,Cyrillic,Cyrillic,random,0,-10.713983,0.7418453693389893,0.5522270798683167
117,2636,Жаман,безделье,ʒɑmɑn,bʲezdʲelʲe,Bad,idleness,1.0,0.7142857142857142,0.377976190476191,0.4166666666666671,3.8214285714285694,0.404761904761905,8,Cyrillic,Cyrillic,synonym,0,-19.742893,0.7670882344245911,0.7446380257606506
118,5831,левоноргестрел,Британские острова,ljevonorɡjestrjel,brʲitanskʲie ostrova,levonorgestrel,British Isles,0.75,0.529411764705882,0.15441176470588194,0.186274509803922,2.9705882352941204,0.15441176470588194,13,Cyrillic,Cyrillic,hard_negative,0,-20.799446,0.8126723766326904,0.640887439250946
119,1562,фагот,нарко́з,fɑɡot,narkóz,phagot,narcosis,1.0,0.6,0.21875,0.2569444444444444,2.4166666666666665,0.2465277777777778,5,Cyrillic,Cyrillic,random,0,-10.887967,0.7651700973510742,0.6039454340934753
120,1281,рений,га́ллий,rjenijj,ɡállʲij,rhenium,gallium,0.8571428571428571,0.5714285714285714,0.2113095238095238,0.2500000000000001,3.25,0.23511904761904764,5,Cyrillic,Cyrillic,random,0,-6.544119,0.8222055435180664,0.7118242979049683
121,5141,Ерекше,Эксцентричный,jerjekʃje,ekst͡sentrʲit͡ɕʲnɨj,Special,Eccentric,0.8947368421052628,0.6923076923076921,0.370192307692308,0.4198717948717949,3.875,0.3974358974358971,12,Cyrillic,Cyrillic,synonym,0,-32.024563,0.9065122008323669,0.5945928692817688
122,1094,дүрбелең,шквал,dʏrbjeljeŋ,ʂkval,panic,squall,0.9,0.6,0.4979166666666671,0.5625,4.5,0.554166666666667,7,Cyrillic,Cyrillic,synonym,0,-12.004274,0.8924415707588196,0.7187314033508301
123,2068,Тұзақ,Покорять,tʊzɑq,pokorʲatʲ,A trap,Conquer,1.0,0.7142857142857142,0.33630952380952395,0.38095238095238093,3.1785714285714306,0.36607142857142894,8,Cyrillic,Cyrillic,synonym,0,-10.547478,0.8798622488975525,0.7147884368896484
124,588,интуитивизм,сноубординг,ijntwijtijvijzm,snoubordʲinɡ,intuitionism,snowboarding,0.8666666666666667,0.6666666666666666,0.35,0.39166666666666666,3.8333333333333335,0.3763888888888889,8,Cyrillic,Cyrillic,random,0,-2.9427295,0.8148205876350403,0.5925148129463196
125,313,Жемқор,Плохой,ʒjemqor,ploxoj,Corrupt,Bad,0.857142857142857,0.28571428571428603,0.25,0.28571428571428603,2.98214285714286,0.264880952380952,5,Cyrillic,Cyrillic,synonym,0,-12.513278,0.7726621627807617,0.6249669194221497
126,486,Тұзақ,Ловить,tʊzɑq,lovʲitʲ,A trap,Catch,1.0,0.6,0.15,0.166666666666667,2.025,0.15,6,Cyrillic,Cyrillic,synonym,0,-4.8541145,0.875872015953064,0.5840521454811096
127,1821,Дәстүрлі,Обычный,dæstʏrlɪ,obɨt͡ɕʲnɨj,Traditional,Normal,0.9,0.75,0.32291666666666696,0.375,4.1875,0.33333333333333304,8,Cyrillic,Cyrillic,synonym,0,-22.762617,0.8285102248191833,0.56215500831604
128,3535,Адекватсыз,Узкий,ɑdjekvɑtsəz,uzkʲij,Inadequate,Narrow,0.9090909090909092,0.7272727272727271,0.549242424242424,0.606060606060606,4.76136363636364,0.5984848484848491,9,Cyrillic,Cyrillic,synonym,0,-21.5718,0.9075567722320557,0.6413969993591309
129,4423,адамгершілік,щедрость,ɑdɑmɡjerʃɪlɪk,ɕːedrostʲ,morality,generosity,0.923076923076923,0.6923076923076921,0.49198717948718,0.5448717948717949,4.34615384615385,0.540064102564103,11,Cyrillic,Cyrillic,synonym,0,-19.131418,0.892799437046051,0.6503946185112
130,2783,профессор,Признавать,profjessor,prʲiznavatʲ,professor,To admit,0.818181818181818,0.5,0.20625,0.2375,2.3625,0.21458333333333304,9,Cyrillic,Cyrillic,synonym,0,-8.105651,0.8122599720954895,0.6494572758674622
131,839,бұзу,саботаж,bʊzw,sabotaʒ,violation,sabotage,0.857142857142857,0.5714285714285711,0.4553571428571429,0.5,4.08928571428571,0.494047619047619,6,Cyrillic,Cyrillic,synonym,0,-12.969122,0.5877055525779724,0.5873633027076721
132,428,граф,дешифратор,ɡrɑf,dʲeʂifrator,graph,decoder,0.9090909090909092,0.8,0.5729166666666666,0.6458333333333333,4.8125,0.6375,8,Cyrillic,Cyrillic,random,0,-25.498236,0.896602213382721,0.7538254261016846
133,4898,Намаз,Благословение,nɑmɑz,blaɡoslovʲenie,Prayer,Blessing,1.0,0.7692307692307689,0.600961538461538,0.663461538461538,5.1346153846153895,0.66025641025641,12,Cyrillic,Cyrillic,synonym,0,-35.567345,0.7984772324562073,0.660914421081543
134,854,магнит,магни́т,mɑɡnijt,maɡnít,magnet,magnet,0.42857142857142855,0.2857142857142857,0.13690476190476192,0.15476190476190474,1.1428571428571428,0.15178571428571427,1,Cyrillic,Cyrillic,loan,1,-0.33772492,0.7631397247314453,0.6565768718719482
135,1696,келесі,следствие,kjeljesɪ,slʲedstvʲie,next,consequence,0.9090909090909092,0.666666666666667,0.252314814814815,0.282407407407407,3.76388888888889,0.263888888888889,7,Cyrillic,Cyrillic,synonym,0,-22.899504,0.8927448391914368,0.7424946427345276
136,2576,Абайлаңыз,Мудрый,ɑbɑjlɑŋəz,mudrɨj,Be careful,Wise,1.0,0.666666666666667,0.402777777777778,0.453703703703704,4.36111111111111,0.4375,8,Cyrillic,Cyrillic,synonym,0,-17.008741,0.8481049537658691,0.5826069712638855
137,520,дубний,ску́тер,dwbnijj,skútʲer,oak,scooter,1.0,0.5714285714285714,0.2857142857142857,0.32142857142857145,4.5,0.3005952380952381,6,Cyrillic,Cyrillic,random,0,-7.3328996,0.889144778251648,0.7209694385528564
138,1658,химия,деконструкция,χijmijjɑ,dʲekonstrukt͡sia,chemistry,deconstruction,1.0,0.6923076923076923,0.42948717948717946,0.4775641025641025,4.269230769230768,0.4695512820512821,11,Cyrillic,Cyrillic,random,0,-30.398886,0.7854631543159485,0.5477850437164307
139,249,Ұятсыз,Грубый,ʊjɑtsəz,ɡrubɨj,Shameless,Rude,1.0,0.5714285714285711,0.29166666666666696,0.33333333333333304,4.178571428571431,0.3035714285714289,5,Cyrillic,Cyrillic,synonym,0,-11.376596,0.6718317866325378,0.6383728384971619
140,3032,Рационалды,Связанный,rɑtsijonɑldə,svʲazannɨj,Rational,Connected,0.916666666666667,0.583333333333333,0.326388888888889,0.375,3.9375,0.3611111111111111,9,Cyrillic,Cyrillic,synonym,0,-15.422933,0.8871842622756958,0.7331138253211975
141,3908,жеткіліксіз,Неадекватно,ʒjetkɪlɪksɪz,neadʲekvatno,not enough,Inadequate,1.0,0.666666666666667,0.237847222222222,0.26041666666666696,3.5625,0.244791666666667,10,Cyrillic,Cyrillic,synonym,0,-6.610937,0.9048215746879578,0.6779491901397705
142,2198,хлорофилл,берилл,χlorofijll,bʲerʲill,chlorophyll,beryl,0.6,0.5,0.4,0.4416666666666671,3.375,0.4375,5,Cyrillic,Cyrillic,hard_negative,0,-16.41898,0.8930209279060364,0.5257787704467773
143,3266,Құнсыз,Бесплодный,qʊnsəz,bʲesplodnɨj,Worthless,Barren,0.9090909090909092,0.7,0.43958333333333294,0.4791666666666671,4.0625,0.4770833333333329,9,Cyrillic,Cyrillic,synonym,0,-23.24572,0.904388964176178,0.7653605341911316
144,406,Бенисон,Молитва,bjenijson,molʲitva,Benison,Prayer,0.8888888888888891,0.666666666666667,0.305555555555556,0.33333333333333304,3.375,0.326388888888889,6,Cyrillic,Cyrillic,synonym,0,-2.1748805,0.8983567357063293,0.6827495694160461
145,1256,радон,радо́н,rɑdon,radón,radon,радо́н,0.4,0.2,0.0125,0.016666666666666666,0.15,0.0125,1,Cyrillic,Cyrillic,loan,1,-2.3984869,0.799790620803833,0.7198001146316528
146,624,карамель,Швейца́рия,kɑrɑmjelь,ʂvʲejt͡sárʲia,caramel,Switzerland,1.0,0.625,0.2939814814814815,0.3472222222222222,4.111111111111111,0.3032407407407408,9,Cyrillic,Cyrillic,random,0,-14.804297,0.5895246267318726,0.6871703863143921
147,560,Жанжал,Дебаты,ʒɑnʒɑl,dʲebatɨ,Conflict,Debate,1.0,0.5,0.24305555555555605,0.284722222222222,4.14583333333333,0.24305555555555605,6,Cyrillic,Cyrillic,synonym,0,-8.670579,0.7487624287605286,0.6288720965385437
148,1089,пар,пара,pɑr,para,Couple,,0.5,0.25,0.2395833333333333,0.2708333333333333,2.0,0.265625,1,Cyrillic,Cyrillic,loan,1,-2.6960094,0.8327369689941406,0.5950998663902283
149,5914,эпистемология,ахиллово сухожилие,epijstjemoloɡijjɑ,axʲillovo suxoʒilʲie,epistemology,Achilles tendon,0.85,0.470588235294118,0.147058823529412,0.161764705882353,2.7279411764705896,0.147058823529412,14,Cyrillic,Cyrillic,hard_negative,0,-28.077507,0.9142831563949585,0.8292073011398315
150,4057,Жетілмеген,Молодость,ʒjetɪlmjeɡjen,molodostʲ,Imperfect,Youth,0.923076923076923,0.7692307692307689,0.4439102564102561,0.4871794871794871,4.5288461538461515,0.480769230769231,10,Cyrillic,Cyrillic,synonym,0,-19.692274,0.8815497159957886,0.671969473361969
151,2082,Сақтау,Наказывать,sɑqtɑw,nakazɨvatʲ,Storage,Punish,1.0,0.555555555555556,0.381944444444444,0.4212962962962961,3.791666666666672,0.414351851851852,8,Cyrillic,Cyrillic,synonym,0,-15.476773,0.7732335329055786,0.6260421872138977
152,1404,старшина,диплома́т,stɑrʃijnɑ,dʲiplomát,petty officer,diploma,1.0,0.6666666666666666,0.30787037037037035,0.3472222222222222,4.055555555555555,0.3171296296296296,9,Cyrillic,Cyrillic,random,0,-11.518218,0.8525941967964172,0.624984860420227
153,5103,Бақытсыз,Неблагоприятный,bɑqətsəz,neblaɡoprʲiatnɨj,Unhappy,Adverse,0.875,0.6,0.4666666666666671,0.516666666666667,3.9916666666666702,0.5125,12,Cyrillic,Cyrillic,synonym,0,-35.20372,0.7471926808357239,0.44298580288887024
154,3268,инсульт,дантист,ijnswlьt,dantʲist,stroke,dentist,0.75,0.5714285714285711,0.127976190476191,0.148809523809524,2.85714285714286,0.127976190476191,6,Cyrillic,Cyrillic,hard_negative,0,-10.822588,0.8602020740509033,0.7152405977249146
155,4146,Қолданылатын,Значительный,qoldɑnəlɑtən,znat͡ɕʲitʲelʲnɨj,Applied,Significant,0.9375,0.666666666666667,0.237847222222222,0.263888888888889,3.375,0.248263888888889,10,Cyrillic,Cyrillic,synonym,0,-16.654694,0.8617255091667175,0.7832757234573364
156,439,гуанин,гуани́н,ɡwɑnijn,ɡuanín,guanine,guanín,0.5714285714285714,0.42857142857142855,0.1488095238095238,0.17261904761904762,1.4821428571428572,0.1636904761904762,1,Cyrillic,Cyrillic,loan,1,0.1581935,0.8662512302398682,0.4929113984107971
157,760,крикет,кри́кет,krijkjet,krʲíkʲet,cricket,cricket,0.375,0.5,0.234375,0.265625,1.9375,0.2604166666666667,1,Cyrillic,Cyrillic,loan,1,2.9267411,0.8840261697769165,0.7685805559158325
158,5128,итермелеу,воспламеняться,ijtjermjeljew,vosplamʲenatʲsʲa,push,ignite,0.875,0.6923076923076921,0.22275641025641,0.269230769230769,4.10576923076923,0.22275641025641,12,Cyrillic,Cyrillic,synonym,0,-20.004921,0.6181010007858276,0.8011159300804138
159,3461,профессор,объявить,profjessor,obʲjavʲitʲ,professor,announce,1.0,0.5,0.3375,0.3875,3.1875,0.3729166666666671,9,Cyrillic,Cyrillic,synonym,0,-16.241156,0.8949503302574158,0.6221287250518799
160,1870,Белгісіз,Бессрочный,bjelɡɪsɪz,bʲessrot͡ɕʲnɨj,,Perpetual,0.857142857142857,0.7,0.239583333333333,0.27083333333333304,3.6625,0.24791666666666695,8,Cyrillic,Cyrillic,synonym,0,-17.334644,0.5447738170623779,0.5049270987510681
161,1434,схема,демокра́тия,sχjemɑ,dʲemokrátʲia,scheme,democracy,0.9166666666666666,0.5555555555555556,0.4395833333333334,0.4958333333333333,4.2,0.48125,9,Cyrillic,Cyrillic,random,0,-23.265247,0.8804301619529724,0.6877955794334412
162,94,аморфтық,парла́мент,ɑmorftəq,parlámʲent,amorphous,parliament,1.0,0.75,0.3125,0.375,4.083333333333333,0.3240740740740741,9,Cyrillic,Cyrillic,random,0,-15.309449,0.8804301619529724,0.6877955794334412
163,523,еуропий,хити́н,jewropijj,xʲitʲín,European,хити́н,1.0,0.8888888888888888,0.4560185185185186,0.5138888888888888,4.5,0.5092592592592592,7,Cyrillic,Cyrillic,random,0,-4.993443,0.6223711967468262,0.6668592095375061
164,338,галактика,мута́нт,ɡɑlɑktijkɑ,mutánt,galaxy,mutant,0.9,0.8,0.45,0.5041666666666667,4.2625,0.4958333333333334,8,Cyrillic,Cyrillic,random,0,-10.829722,0.6516790986061096,0.6017131209373474
165,421,гравитация,неофаши́зм,ɡrɑvijtɑtsijjɑ,neofaʂízm,gravity,neo-fascism,1.0,0.6428571428571429,0.4032738095238096,0.4523809523809525,3.9732142857142856,0.4389880952380953,10,Cyrillic,Cyrillic,random,0,-8.727302,0.788987934589386,0.7187435626983643
166,1668,Жемқор,безделье,ʒjemqor,bʲezdʲelʲe,Corrupt,idleness,0.9,0.7142857142857142,0.24702380952381,0.3035714285714289,3.875,0.24702380952381,7,Cyrillic,Cyrillic,synonym,0,-12.675822,0.5919178128242493,0.5777674317359924
167,5054,сыра қайнату,надвигающийся,sərɑ qɑjnɑtw,nadvʲiɡauɕːijsʲa,brewing,impending,1.0,0.538461538461538,0.282051282051282,0.314102564102564,3.44230769230769,0.296474358974359,12,Cyrillic,Cyrillic,synonym,0,-18.669132,0.8293883204460144,0.6587782502174377
168,374,гидравлика,автотроф,ɡijdrɑvlijkɑ,avtotrof,hydraulics,autotroph,1.0,0.5833333333333334,0.38715277777777785,0.4444444444444445,3.8125,0.4288194444444445,10,Cyrillic,Cyrillic,random,0,-11.028946,0.8048239946365356,0.5749729871749878
169,1908,Көңілді,Жаждущий,kʏŋɪldɪ,ʒaʒduɕːij,Have fun,thirsty,1.0,0.75,0.30989583333333304,0.338541666666667,4.265625,0.3203125,8,Cyrillic,Cyrillic,synonym,0,-16.523304,0.7835994958877563,0.683310329914093
170,155,артесунат,аспараги́н,ɑrtjeswnɑt,asparaɡín,artesunat,asparagus,1.0,0.6,0.2270833333333334,0.2625,3.0125,0.23750000000000004,9,Cyrillic,Cyrillic,random,0,-5.1414833,0.922182559967041,0.7458771467208862
171,210,банда,силикоз,bɑndɑ,sʲilʲikoz,gang,silicosis,1.0,0.7142857142857143,0.38392857142857145,0.4226190476190476,3.6071428571428568,0.4107142857142857,7,Cyrillic,Cyrillic,random,0,-14.54433,0.9026322960853577,0.6507856249809265
172,2286,Импотент,Хрупкий,ijmpotjent,xrupkʲij,Impotent,Fragile,0.9,0.7,0.38125,0.425,4.3125,0.4104166666666671,8,Cyrillic,Cyrillic,synonym,0,-10.702675,0.7484332323074341,0.6547801494598389
173,1067,Мақтаныш,Гордый,mɑqtɑnəʃ,ɡordɨj,Pride,Proud,1.0,0.625,0.341145833333333,0.3854166666666671,3.8125,0.3697916666666671,7,Cyrillic,Cyrillic,synonym,0,-16.350311,0.8724071979522705,0.7608798742294312
174,1593,фигура,фильм,fijɡwrɑ,fʲilʲm,figure,movie,0.8571428571428571,0.5714285714285714,0.4404761904761905,0.5,4.214285714285714,0.4970238095238095,4,Cyrillic,Cyrillic,random,0,-3.4442677,0.9122095704078674,0.674319863319397
175,240,бизон,эстети́зм,bijzon,estʲetʲízm,bison,aesthetics,1.0,0.7142857142857143,0.3489583333333333,0.390625,4.046875,0.3723958333333333,8,Cyrillic,Cyrillic,random,0,-18.280037,0.9000575542449951,0.4804610311985016
176,1063,оратория,акаде́мик,orɑtorijjɑ,akadʲémʲik,oratory,academic,1.0,0.6,0.29166666666666663,0.3375,3.325,0.3145833333333333,7,Cyrillic,Cyrillic,random,0,-3.0232627,0.745665431022644,0.5713964700698853
