,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
100,1644,функтор,функтор,fwnktor,funktor,function,function,0.14285714285714285,0.14285714285714285,0.011904761904761904,0.017857142857142856,0.3392857142857143,0.011904761904761904,0,Cyrillic,Cyrillic,loan,1,3.5643356,0.8451762795448303,0.6656973361968994
101,158,археолог,архео́лог,ɑrχjeoloɡ,arxʲeóloɡ,archaeologist,archaeologist,0.4444444444444444,0.3333333333333333,0.11574074074074076,0.12962962962962965,1.0,0.1273148148148148,1,Cyrillic,Cyrillic,loan,1,1.9470531,0.9999998807907104,1.0
102,2293,Көну,Раскрыть,kʏnw,raskrɨtʲ,Accustomed,To uncover,0.875,0.7142857142857142,0.494047619047619,0.565476190476191,4.96428571428571,0.5446428571428571,8,Cyrillic,Cyrillic,synonym,0,-17.139383,0.9162589311599731,0.6505379676818848
103,1315,кальмар,гламур,kɑlьmɑr,ɡlamur,squid,glamor,0.5714285714285711,0.33333333333333304,0.138888888888889,0.166666666666667,2.5416666666666696,0.138888888888889,4,Cyrillic,Cyrillic,hard_negative,0,-10.335704,0.7544384002685547,0.6055096387863159
104,2633,Аянышты,гнетущий,ɑjɑnəʃtə,ɡnetuɕːij,It's a pity,depressing,1.0,0.75,0.203125,0.229166666666667,4.140625,0.203125,8,Cyrillic,Cyrillic,synonym,0,-15.975344,0.8801435828208923,0.7616565823554993
105,2453,Әлсіз,импотент,ælsɪz,impotʲent,Weak,impotent,1.0,0.5,0.4088541666666671,0.4479166666666671,3.671875,0.4453125,8,Cyrillic,Cyrillic,synonym,0,-14.93053,0.9009546637535095,0.5009894371032715
106,1599,физиология,физиоло́гия,fijzijoloɡijjɑ,fʲizʲiolóɡia,physiology,physiology,0.5714285714285714,0.35714285714285715,0.2663690476190476,0.2976190476190476,2.1964285714285716,0.29613095238095244,1,Cyrillic,Cyrillic,loan,1,6.7323804,0.8120932579040527,0.6468664407730103
107,32,агрессивтік,агрессивный,ɑɡrjessijvtɪk,aɡrʲessʲivnɨj,aggressive,aggressive,0.5384615384615384,0.3076923076923077,0.1810897435897436,0.20192307692307696,1.9615384615384608,0.19711538461538464,3,Cyrillic,Cyrillic,loan,1,3.584715,0.8766244649887085,0.7924416661262512
108,4706,Тәкаппар,Высокомерный,tækɑppɑr,vɨsokomʲernɨj,Pride,Arrogant,0.8461538461538459,0.5,0.378472222222222,0.430555555555556,3.65625,0.4166666666666671,11,Cyrillic,Cyrillic,synonym,0,-22.961916,0.9330164194107056,0.21183310449123383
109,5581,литосфера,неудавшийся,lijtosfjerɑ,neudavʂijsʲa,lithosphere,failed,0.916666666666667,0.45454545454545503,0.11931818181818199,0.147727272727273,1.875,0.11931818181818199,11,Cyrillic,Cyrillic,hard_negative,0,-18.104721,0.8851200938224792,0.6615323424339294
110,865,мандолина,мандоли́на,mɑndolijnɑ,mandolʲína,mandolin,mandolin,0.4,0.2,0.10625,0.12083333333333332,0.925,0.11666666666666667,1,Cyrillic,Cyrillic,loan,1,4.207261,0.8421805500984192,0.6701159477233887
111,2524,Абайсыз,Поспешный,ɑbɑjsəz,pospʲeʂnɨj,Careless,Hasty,1.0,0.555555555555556,0.3125,0.342592592592593,3.69444444444444,0.33333333333333304,8,Cyrillic,Cyrillic,synonym,0,-21.168947,0.8523034453392029,0.5982851386070251
112,1205,проза,аква́риум,prozɑ,akvárʲium,prose,aquarium,0.8888888888888888,0.5714285714285714,0.4375,0.5,4.28125,0.4765625,8,Cyrillic,Cyrillic,random,0,-13.315846,0.8356144428253174,0.6261386871337891
113,89,Ауыр,Грубый,ɑwər,ɡrubɨj,Heavy,Rude,1.0,0.5,0.40625,0.48611111111111105,4.58333333333333,0.440972222222222,4,Cyrillic,Cyrillic,synonym,0,-14.1767025,0.8054279088973999,0.6473832130432129
114,4040,Қатты жүрек,Апатичный,qɑttə ʒʏrjek,apatʲit͡ɕʲnɨj,Hard heart,Apathetic,0.923076923076923,0.545454545454545,0.29545454545454497,0.325757575757576,3.43181818181818,0.3125,10,Cyrillic,Cyrillic,synonym,0,-18.4987,0.8846709132194519,0.8440055847167969
115,444,гумус,гумус,ɡwmws,ɡumus,humus,humus,0.4,0.4,0.03333333333333333,0.05,0.95,0.03333333333333333,0,Cyrillic,Cyrillic,loan,1,2.604748,0.904849112033844,0.5571543574333191
116,1667,Түсініксіз,Тусклый,tʏsɪnɪksɪz,tusklɨj,It's not clear,Dim,0.7,0.5,0.327083333333333,0.3583333333333329,3.2125,0.35625,7,Cyrillic,Cyrillic,synonym,0,-14.122353,0.9999998807907104,1.0
117,169,Жабайы,Дикий,ʒɑbɑjə,dʲikʲij,Wild,Wild,1.0,0.33333333333333304,0.253472222222222,0.277777777777778,2.4583333333333304,0.27083333333333304,5,Cyrillic,Cyrillic,synonym,0,-9.56288,0.6117991209030151,0.5837631821632385
118,5748,делегация,лунное затмение,djeljeɡɑtsijjɑ,lunnoe zatmʲenie,delegation,moon eclipse,0.875,0.5714285714285711,0.145833333333333,0.166666666666667,2.73214285714286,0.145833333333333,12,Cyrillic,Cyrillic,hard_negative,0,-24.624285,0.8659586310386658,0.6043793559074402
119,2437,Керемет,Необычный,kjerjemjet,neobɨt͡ɕʲnɨj,Awesome,Unusual,1.0,0.7,0.258333333333333,0.3,4.0125,0.266666666666667,8,Cyrillic,Cyrillic,synonym,0,-14.396027,0.8491354584693909,0.570237934589386
120,2364,монолог,анорак,monoloɡ,anorak,monologue,anorak,0.7142857142857142,0.14285714285714302,0.1875,0.214285714285714,1.7142857142857097,0.20238095238095197,5,Cyrillic,Cyrillic,hard_negative,0,-8.565362,0.8539793491363525,0.724029004573822
121,231,бензол,дирижёр,bjenzol,dʲirʲiʒor,benzene,conductor,0.8888888888888888,0.42857142857142855,0.14583333333333334,0.19047619047619044,2.75,0.14583333333333334,7,Cyrillic,Cyrillic,random,0,-7.3467774,0.9148924946784973,0.7277637720108032
122,45,Тек,Только,tjek,tolʲko,Only,Only,0.666666666666667,0.6,0.275,0.316666666666667,3.425,0.295833333333333,4,Cyrillic,Cyrillic,synonym,0,-9.2709675,0.7326059341430664,0.7101285457611084
123,1252,браконьер,брокер,brɑkonьjer,brokʲer,poacher,broker,0.5,0.444444444444444,0.31712962962963,0.351851851851852,2.61111111111111,0.34953703703703703,4,Cyrillic,Cyrillic,hard_negative,0,-5.922899,0.8833712935447693,0.7282988429069519
124,1020,нотариус,нота́риус,notɑrijws,notárʲius,notary,notary,0.4444444444444444,0.3333333333333333,0.12037037037037035,0.14351851851851852,1.2083333333333333,0.13194444444444445,1,Cyrillic,Cyrillic,loan,1,4.32913,0.8823012113571167,0.7875193953514099
125,2355,Қалау,короткий,qɑlɑw,korotkʲij,Preferences,short,1.0,0.375,0.4010416666666671,0.453125,3.46875,0.4375,8,Cyrillic,Cyrillic,synonym,0,-14.890897,0.9004985094070435,0.7163441777229309
126,3430,Жемқор,Противный,ʒjemqor,protʲivnɨj,Corrupt,Nasty,1.0,0.555555555555556,0.328703703703704,0.37962962962963,3.875,0.3541666666666671,9,Cyrillic,Cyrillic,synonym,0,-18.891455,0.8440590500831604,0.5108671188354492
127,3745,Өкінішті,Искупление,ʏkɪnɪʃtɪ,iskuplʲenie,It's a pity,Redemption,0.9090909090909091,0.5,0.295833333333333,0.325,3.425,0.31458333333333305,9,Cyrillic,Cyrillic,synonym,0,-21.283186,0.8254273533821106,0.5681451559066772
128,465,дендрит,гимна́стика,djendrijt,ɡimnástʲika,dendrite,gymnastics,0.8181818181818182,0.6666666666666666,0.2270833333333333,0.2625,3.8125,0.2375,9,Cyrillic,Cyrillic,random,0,-11.128448,0.8857119679450989,0.4887903332710266
129,1528,Әзіл,нелепый,æzɪl,nelʲepɨj,Humor,ridiculous,1.0,0.5714285714285711,0.4553571428571429,0.5,4.21428571428571,0.49702380952381,7,Cyrillic,Cyrillic,synonym,0,-18.94711,0.8577554225921631,0.6499046087265015
130,2166,Суық,Жестокий,swəq,ʒestokʲij,It's cold,Cruel,0.8888888888888891,0.75,0.5208333333333329,0.572916666666667,4.515625,0.567708333333333,8,Cyrillic,Cyrillic,synonym,0,-22.12409,0.8556177616119385,0.6651149392127991
131,3802,лизин,культурно,lijzijn,kulʲturno,lysine,culturally,0.8888888888888891,0.25,0.25,0.28125,3.140625,0.26302083333333304,7,Cyrillic,Cyrillic,hard_negative,0,-14.820534,0.9034233689308167,0.5294837355613708
132,1595,физик,хинолон,fijzijk,xʲinolon,physics,quinolone,0.875,0.7142857142857143,0.21726190476190474,0.25,4.125,0.21726190476190474,6,Cyrillic,Cyrillic,random,0,-7.821548,0.8089708089828491,0.678533673286438
133,3608,степлер,стриптизёр,stjepljer,strʲiptʲizʲor,stapler,stripper,0.6923076923076921,0.3,0.15208333333333302,0.17083333333333303,1.9,0.16041666666666698,6,Cyrillic,Cyrillic,hard_negative,0,-15.692717,0.6407016515731812,0.6392257213592529
134,5260,Қарсы,неблагоприятный,qɑrsə,neblaɡoprʲiatnɨj,Versus,adverse,0.9375,0.666666666666667,0.625,0.694444444444444,5.11666666666667,0.6902777777777779,12,Cyrillic,Cyrillic,synonym,0,-42.16604,0.9119753241539001,0.7774242758750916
135,4516,Орташа,Эгоистичный,ortɑʃɑ,eɡoistʲit͡ɕʲnɨj,Average,Selfish,0.866666666666667,0.6363636363636359,0.46212121212121204,0.518939393939394,4.09090909090909,0.507575757575758,10,Cyrillic,Cyrillic,synonym,0,-20.95047,0.8653819561004639,0.5504152178764343
136,238,бешамель,вирусоло́гия,bjeʃɑmjelь,vʲirusolóɡia,bechamel,virology,1.0,0.4,0.27083333333333337,0.3106060606060606,3.272727272727273,0.2954545454545455,11,Cyrillic,Cyrillic,random,0,-15.657729,0.8775105476379395,0.660129964351654
137,1273,резерват,аку́ла,rjezjervɑt,akúla,reserve,shark,1.0,0.7,0.5083333333333334,0.5708333333333333,4.4375,0.5604166666666666,7,Cyrillic,Cyrillic,random,0,-12.3090515,0.8036451935768127,0.617668867111206
138,953,моль,экстремум,molь,ekstrʲemum,mole,extremum,1.0,0.7777777777777778,0.6342592592592592,0.7037037037037037,5.291666666666667,0.7013888888888888,9,Cyrillic,Cyrillic,random,0,-19.10697,0.7560203075408936,0.6597287058830261
139,85,фотон,футон,foton,futon,photon,futon,0.2,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,1,Cyrillic,Cyrillic,hard_negative,0,-1.2477998,0.8441473245620728,0.6439056992530823
140,1797,эфир,эфир,efijr,efʲir,ether,ether,0.4,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,0,Cyrillic,Cyrillic,loan,1,3.8613937,0.9559612274169922,0.7962010502815247
141,3119,Сенім,Уверенность,sjenɪm,uvʲerʲennostʲ,Trust,Confidence,0.8461538461538459,0.6,0.4375,0.4875,4.0,0.4770833333333329,9,Cyrillic,Cyrillic,synonym,0,-30.8402,0.9999998807907104,1.0
142,4885,Ұстаңыз,Не допустить,ʊstɑŋəz,ne dopustʲitʲ,Hold on,Prevent,0.8461538461538459,0.5,0.37916666666666704,0.4125,3.55,0.40625,11,Cyrillic,Cyrillic,synonym,0,-18.698286,0.7565032839775085,0.7282025218009949
143,1315,саксофон,саксофо́н,sɑksofon,saksofón,saxophone,saxophone,0.25,0.125,0.0078125,0.010416666666666666,0.09375,0.0078125,1,Cyrillic,Cyrillic,loan,1,4.3075953,0.8594073057174683,0.5500184297561646
144,4466,турбина,словарный,twrbijnɑ,slovarnɨj,turbine,vocabulary,0.8888888888888891,0.222222222222222,0.23148148148148198,0.277777777777778,3.09722222222222,0.24305555555555605,8,Cyrillic,Cyrillic,hard_negative,0,-16.491835,0.7775738835334778,0.5742726922035217
145,1972,Келісім,Уступать,kjelɪsɪm,ustupatʲ,Agreement,yield,1.0,0.75,0.28125,0.3125,3.953125,0.29427083333333304,8,Cyrillic,Cyrillic,synonym,0,-16.99369,0.7696787714958191,0.5970603823661804
146,3925,Сұмдық,Шокирующий,sʊmdəq,ʂokʲiruuɕːij,Terrific,shocking,1.0,0.6,0.4520833333333329,0.5,4.3875,0.4916666666666671,10,Cyrillic,Cyrillic,synonym,0,-19.992252,0.8213151693344116,0.6810218691825867
147,4116,гитара,когда-то,ɡijtɑrɑ,koɡda-to,guitar,once upon a time,1.0,0.28571428571428603,0.107142857142857,0.125,1.9642857142857097,0.107142857142857,7,Cyrillic,Cyrillic,hard_negative,0,-5.880482,0.8942918181419373,0.5914662480354309
148,4214,пиперидин,периферийный,pijpjerijdijn,pʲerʲifʲerʲijnɨj,piperidine,peripheral,0.6875,0.307692307692308,0.14743589743589702,0.166666666666667,2.2596153846153797,0.153846153846154,7,Cyrillic,Cyrillic,hard_negative,0,-19.257164,0.28489646315574646,0.585385262966156
149,663,Дана,Мудрый,dɑnɑ,mudrɨj,Of the day,Wise,0.833333333333333,0.666666666666667,0.381944444444445,0.4375,4.02083333333333,0.4270833333333329,6,Cyrillic,Cyrillic,synonym,0,-11.82553,0.8248051404953003,0.6958528161048889
150,1599,фикус,я́хта,fijkws,jáxta,ficus,yacht,1.0,0.6666666666666666,0.3194444444444444,0.3472222222222221,4.3125,0.3333333333333333,5,Cyrillic,Cyrillic,random,0,-8.089674,0.877882182598114,0.7153907418251038
151,568,шайнек,чайник,ʃɑjnjek,t͡ɕʲajnik,kettle,teapot,0.7777777777777779,0.28571428571428603,0.160714285714286,0.178571428571429,1.5,0.17559523809523803,2,Cyrillic,Cyrillic,hard_negative,0,4.144128,0.4420587718486786,0.6580146551132202
152,4896,Алдамшы,Не настоящие,ɑldɑmʃə,ne nastoaɕːie,Deceptive,Fake,1.0,0.6363636363636359,0.40530303030303,0.446969696969697,3.8977272727272703,0.43939393939393895,11,Cyrillic,Cyrillic,synonym,0,-26.54085,0.9274632930755615,0.8006213903427124
153,364,геоморфология,геоморфоло́гия,ɡjeomorfoloɡijjɑ,ɡeomorfolóɡia,geomorphology,geomorphology,0.3125,0.25,0.171875,0.1927083333333333,1.40625,0.19140625,1,Cyrillic,Cyrillic,loan,1,6.325882,0.8547110557556152,0.5964406132698059
154,4756,Мейірімділік,Доброта,mjejɪrɪmdɪlɪk,dobrota,Kindness,Goodness,0.923076923076923,0.615384615384615,0.480769230769231,0.528846153846154,4.45192307692308,0.5272435897435901,11,Cyrillic,Cyrillic,synonym,0,-19.61284,0.920272707939148,0.7961762547492981
155,3764,дубляж,сервелат,dwbljɑʒ,sʲervʲelat,dubbing,servelat,1.0,0.25,0.25,0.29166666666666696,3.421875,0.27083333333333304,7,Cyrillic,Cyrillic,hard_negative,0,-11.825671,0.9355300664901733,0.4933878779411316
156,1389,Қысымшы,Тиран,qəsəmʃə,tʲiran,Compressor,Tyrant,1.0,0.7142857142857142,0.360119047619048,0.4047619047619049,3.35714285714286,0.38690476190476203,7,Cyrillic,Cyrillic,synonym,0,-13.366749,0.8880645632743835,0.7680677771568298
157,223,батарея,батаре́я,bɑtɑrjejɑ,batarʲéa,battery,battery,0.6666666666666666,0.3333333333333333,0.22453703703703706,0.2592592592592593,1.9166666666666667,0.2476851851851853,1,Cyrillic,Cyrillic,loan,1,5.0475574,0.8798757791519165,0.6862403154373169
158,2916,Үстемдік,Достижение,ʏstjemdɪk,dostʲiʒenie,Dominance,Achievement,0.818181818181818,0.6,0.21041666666666697,0.2375,3.5875,0.21875,8,Cyrillic,Cyrillic,synonym,0,-22.531548,0.7951083183288574,0.6516771912574768
159,3573,немқұрайлы,невнимательный,njemqʊrɑjlə,nevnimatʲelʲnɨj,indifferent,inattentive,0.866666666666667,0.538461538461538,0.262820512820513,0.298076923076923,3.375,0.27884615384615397,9,Cyrillic,Cyrillic,synonym,0,-23.71643,0.8202919363975525,0.5188485980033875
160,2506,антрополог,андрофобия,ɑntropoloɡ,androfobʲia,anthropologist,androphobia,0.6363636363636359,0.2,0.0895833333333333,0.1,1.7625,0.0895833333333333,5,Cyrillic,Cyrillic,hard_negative,0,-0.038001478,0.8838241696357727,0.5850967764854431
161,1840,Молшылық,Избыток,molʃələq,izbɨtok,Abundance,Excess,1.0,0.5,0.213541666666667,0.229166666666667,2.484375,0.2265625,7,Cyrillic,Cyrillic,synonym,0,-17.21032,0.9267247319221497,0.6527960300445557
162,995,невирапин,невирапин,njevijrɑpijn,nevʲirapʲin,nevirapine,nevirapine,0.5,0.25,0.2361111111111112,0.2638888888888889,1.9583333333333333,0.2621527777777778,0,Cyrillic,Cyrillic,loan,1,5.54436,0.9084289073944092,0.6661806702613831
163,325,Эксцентрлік,Эксцентричный,ekstsjentrlɪk,ekst͡sentrʲit͡ɕʲnɨj,Eccentricity,Eccentric,0.578947368421053,0.538461538461538,0.163461538461538,0.189102564102564,2.9615384615384603,0.163461538461538,5,Cyrillic,Cyrillic,synonym,0,-13.429438,0.9999998807907104,1.0
164,1351,лагуна,легинсы,lɑɡwnɑ,lʲeɡinsɨ,lagoon,leggings,0.625,0.28571428571428603,0.196428571428571,0.220238095238095,2.01785714285714,0.208333333333333,4,Cyrillic,Cyrillic,hard_negative,0,-10.288489,0.9127264618873596,0.772861897945404
165,555,купон,копун,kwpon,kopun,coupon,copun,0.4,0.2,0.05,0.0583333333333333,0.875,0.05,2,Cyrillic,Cyrillic,hard_negative,0,-3.4094868,0.8958174586296082,0.6480581760406494
166,1099,параллелепипед,параллелепи́пед,pɑrɑlljeljepijpjed,parallʲelʲepʲípʲed,parallelepiped,parallelepiped,0.3888888888888889,0.2777777777777778,0.2152777777777778,0.2407407407407408,1.8055555555555558,0.2384259259259259,1,Cyrillic,Cyrillic,loan,1,7.91738,0.9096766710281372,0.8635294437408447
167,14,авангард,крахма́л,ɑvɑnɡɑrd,kraxmál,avant-garde,starch,1.0,0.625,0.28645833333333337,0.33854166666666663,4.21875,0.3072916666666667,6,Cyrillic,Cyrillic,random,0,-4.9285736,0.9815413951873779,0.7890586256980896
168,574,автотроф,второй,ɑvtotrof,vtoroj,autotroph,second,0.375,0.375,0.2578125,0.28645833333333304,2.546875,0.28385416666666696,3,Cyrillic,Cyrillic,hard_negative,0,-12.281373,0.7950640916824341,0.6437188386917114
169,147,Рас,Чистый,rɑs,t͡ɕʲistɨj,Ras,Clean,0.8888888888888891,0.666666666666667,0.524305555555556,0.590277777777778,4.75,0.572916666666667,5,Cyrillic,Cyrillic,synonym,0,-14.9279175,0.8636475205421448,0.5848715901374817
170,1202,прогресс,инве́рсия,proɡrjess,invʲérsʲia,progress,inversion,0.9,0.7777777777777778,0.2939814814814815,0.33796296296296297,4.6805555555555545,0.3032407407407408,8,Cyrillic,Cyrillic,random,0,-8.152577,0.8299606442451477,0.8015637993812561
171,475,диагноз,диа́гноз,dijɑɡnoz,dʲiáɡnoz,diagnosis,diagnosis,0.375,0.25,0.125,0.140625,1.0625,0.13802083333333334,1,Cyrillic,Cyrillic,loan,1,3.5056024,0.8872253894805908,0.5513612031936646
172,4471,Біртүрлі,Причудливый,bɪrtʏrlɪ,prʲit͡ɕʲudlʲivɨj,Strange,Bizarre,0.875,0.6363636363636359,0.34469696969697,0.401515151515152,3.75,0.37121212121212094,10,Cyrillic,Cyrillic,synonym,0,-22.268373,0.9076221585273743,0.678826630115509
173,3819,морфизм,Малайзія,morfijzm,malajzіa,morphism,Malaysia,0.75,0.25,0.192708333333333,0.21875,2.265625,0.203125,7,Cyrillic,Cyrillic,hard_negative,0,-3.930726,0.842507004737854,0.5039464831352234
174,1287,тереңдігі,депрессия,tjerjeŋdɪɡɪ,dʲeprʲessʲia,depth,depression,0.75,0.36363636363636404,0.27083333333333304,0.303030303030303,3.03409090909091,0.289772727272727,7,Cyrillic,Cyrillic,synonym,0,-6.8053775,0.6519851684570312,0.6318002939224243
175,23,автолиз,тролле́йбус,ɑvtolijz,trollʲéjbus,autolysis,trolleybus,0.8181818181818182,0.6666666666666666,0.3125,0.3541666666666667,3.65,0.3375,10,Cyrillic,Cyrillic,random,0,-18.87127,0.6629070043563843,0.5713831782341003
176,5839,Белгісіз,сбивает с толку,bjelɡɪsɪz,sbʲivaet s tolku,Unknown,confusing,0.875,0.6923076923076921,0.37339743589743607,0.4166666666666671,4.09615384615385,0.40224358974359004,14,Cyrillic,Cyrillic,synonym,0,-26.39631,0.9046847820281982,0.6464864611625671
177,4572,мифология,преполовение,mijfoloɡijjɑ,prʲepolovʲenie,mythology,halving,0.7857142857142858,0.5,0.10243055555555601,0.125,2.0104166666666696,0.10243055555555601,8,Cyrillic,Cyrillic,hard_negative,0,-22.507032,0.8553346395492554,0.5805788040161133
178,3976,Еңбекқор,Неутомимый,jeŋbjekqor,neutomʲimɨj,Hardworking,Tireless,0.9090909090909091,0.7,0.20625,0.2375,4.1625,0.20625,10,Cyrillic,Cyrillic,synonym,0,-13.245358,0.8238019943237305,0.6475322842597961
179,5450,Абайлаңыз,рассудительный,ɑbɑjlɑŋəz,rassudʲitʲelʲnɨj,Be careful,prudent,0.9375,0.615384615384615,0.378205128205128,0.42307692307692296,3.90384615384615,0.41025641025640996,12,Cyrillic,Cyrillic,synonym,0,-29.268137,0.8984400629997253,0.34342095255851746
