,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
105,3707,Productiv,Travailleur,produktiv,tʀavelœʀ,Productive,Worker,1.0,0.5555555555555556,0.2361111111111111,0.2685185185185185,1.7847222222222223,0.2476851851851851,10,Latin,Latin,synonym,0,-9.408418,0.8347276449203491,0.5328855514526367
106,1323,endonazal,aéronaval,endonazal,aeʀɔnaval,endonasal,naval aviation,0.5555555555555556,0.3333333333333333,0.0810185185185185,0.0972222222222222,0.7430555555555556,0.0810185185185185,4,Latin,Latin,hard_negative,0,-8.647431,0.8692864775657654,0.657267153263092
107,1965,deductiv,défectueux,deduktiv,defɛktɥœ,deductive,defective,0.5,0.375,0.1067708333333333,0.125,0.984375,0.1067708333333333,7,Latin,Latin,hard_negative,0,-6.1357174,0.44416314363479614,0.5543186068534851
108,2076,Adunarea,Essaim,adunarea,ɛsɛ̃,Assembly,Swarm,1.0,0.625,0.5859375,0.65625,4.703125,0.65625,7,Latin,Latin,synonym,0,-4.194987,0.8468429446220398,0.5475935339927673
109,5186,stigmă,Styrien,stiɡmə,stiʀjɛ̃,badge,Styrien,0.5714285714285714,0.3333333333333333,0.0798611111111111,0.0833333333333333,0.8125,0.0798611111111111,6,Latin,Latin,hard_negative,0,-4.3664875,0.8731839060783386,0.7075707912445068
110,651,inexpiabil,inéquitable,inekspiabil,inekitabl,inexpiable,inequitable,0.3636363636363636,0.3636363636363636,0.2007575757575757,0.2272727272727272,1.7215909090909092,0.2196969696969697,6,Latin,Latin,hard_negative,0,-6.8610587,0.9119566679000854,0.7255672216415405
111,2725,Luminat,Instruit,luminat,ɛ̃stʀɥi,Luminous,educated,1.0,0.8571428571428571,0.3660714285714285,0.4166666666666666,3.3392857142857144,0.3779761904761904,7,Latin,Latin,synonym,0,-11.611771,0.8177434206008911,0.7947975397109985
112,1284,etnic,ethnique,etnik,ətnik,ethnic,ethnic,0.2,0.0,0.016666666666666666,0.016666666666666666,0.075,0.016666666666666666,4,Latin,Latin,loan,1,3.5985556,0.8863580822944641,0.6386464834213257
113,1279,Inflexibil,Rigide,infleksibil,ʀiʒid,Inflexible,Rigid,0.8181818181818182,0.6363636363636364,0.5378787878787878,0.5946969696969696,4.181818181818182,0.5890151515151515,9,Latin,Latin,synonym,0,-15.653398,0.8920904994010925,0.6934952139854431
114,5633,Temporal,Bref,temporal,bʀɛf,Temporal,Short ,1.0,0.625,0.5130208333333334,0.5833333333333333,4.0546875,0.5677083333333333,7,Latin,Latin,synonym,0,-9.960455,0.8141307234764099,0.674089252948761
115,586,pavea,gavé,pavea,ɡave,pavea,fed up,0.4,0.4,0.2208333333333333,0.2416666666666666,1.675,0.2416666666666666,3,Latin,Latin,hard_negative,0,-3.4248962,0.8954892158508301,0.679884672164917
116,121,purga,poulsard,purɡa,pulsaʀ,purge,poulsard,0.5,0.3333333333333333,0.2118055555555555,0.25,1.6145833333333333,0.2326388888888888,5,Latin,Latin,hard_negative,0,-7.8804946,0.8544930815696716,0.732154130935669
117,3676,Aspru,Grossier,aspru,ɡʀɔsjəʀ,rough,Rude,0.8571428571428571,0.5714285714285714,0.3958333333333334,0.4583333333333333,3.5446428571428568,0.4285714285714285,7,Latin,Latin,synonym,0,-12.586347,0.8761623501777649,0.7775223255157471
118,34,contraperformanță,autopropulsion,kontraperformant͡sə,otɔpʀɔpylsjɔ̃,counterper-,autopropulsion,0.8421052631578947,0.5294117647058824,0.3517156862745098,0.4044117647058823,2.919117647058824,0.3823529411764705,14,Latin,Latin,random,0,-10.5489645,0.8956161141395569,0.683139443397522
119,1759,alpenștoc,alpenstock,alpenʃtok,alpɑ̃stɔkk,alpenștoc,alpenstock,0.5,0.2222222222222222,0.12962962962962962,0.1435185185185185,1.3958333333333333,0.12962962962962962,2,Latin,Latin,loan,1,3.8791492,0.8955649137496948,0.7150576710700989
120,3451,draperie,diabolique,draperie,djabɔlik,drapery,diabolical,0.625,0.125,0.1067708333333333,0.1354166666666666,0.984375,0.1067708333333333,6,Latin,Latin,hard_negative,0,-6.3144813,0.8843286633491516,0.624576985836029
121,3660,Nefavorabil,Dur,nefavorabil,dyʀ,Unfavorable,Dur,1.0,0.8181818181818182,0.6837121212121211,0.7651515151515151,5.477272727272728,0.7613636363636364,10,Latin,Latin,synonym,0,-17.501102,0.8986003398895264,0.5722715258598328
122,2827,extrauterin,extrajudiciaire,ekstrauterin,ɛkstʀaʒydisjɛʀ,extrauterin,extrajudicial,0.7142857142857143,0.2142857142857142,0.1889880952380952,0.2172619047619048,1.4196428571428572,0.2023809523809523,8,Latin,Latin,hard_negative,0,-11.747686,0.8697513937950134,0.7425544261932373
123,3941,irenism,adamisme,irenism,adamism,irenism,adamism,0.5714285714285714,0.2857142857142857,0.056547619047619,0.0714285714285714,0.4732142857142857,0.056547619047619,5,Latin,Latin,hard_negative,0,-3.6710975,0.9250422716140747,0.7052863240242004
124,3491,bretelă,flagellé,bretelə,flaʒɛle,Bretel,flagellum,0.8571428571428571,0.0,0.0803571428571428,0.0952380952380952,0.4553571428571428,0.0803571428571428,6,Latin,Latin,hard_negative,0,-9.38474,0.8131665587425232,0.6366651654243469
125,3865,leneş,négligent,leneʃ,neɡliʒɑ̃,lazy,negligent,0.875,0.5714285714285714,0.3005952380952381,0.3333333333333333,2.4107142857142856,0.3333333333333333,7,Latin,Latin,synonym,0,-12.6341305,0.8807368874549866,0.6838518381118774
126,6468,tribal,glabelle,tribal,ɡlabɛl,tribal,glabelle,0.6666666666666666,0.1666666666666666,0.0868055555555555,0.1041666666666666,0.46875,0.0868055555555555,6,Latin,Latin,hard_negative,0,-9.796155,0.43754279613494873,0.5781406164169312
127,4619,ornitofil,os temporal,ornitofil,ɔs tɑ̃pɔʀal,ornithophile,the storms,0.9090909090909092,0.4444444444444444,0.1111111111111111,0.1296296296296296,0.8333333333333334,0.1111111111111111,8,Latin,Latin,hard_negative,0,-10.608746,0.8851786255836487,0.5701471567153931
128,2567,apologie,ampélographie,apolod͡ʒie,ɑ̃pelɔɡʀafi,apology,ampelography,0.8181818181818182,0.2,0.2333333333333333,0.2583333333333333,1.75625,0.2541666666666666,6,Latin,Latin,hard_negative,0,-14.560543,0.8089377880096436,0.8045172095298767
129,1583,eolotropie,éolotropie,eolotropie,eɔlɔtʀɔpi,eolotropie,eolotropy,0.5,0.1,0.11875,0.1375,0.85625,0.12916666666666668,1,Latin,Latin,loan,1,4.299357,0.9533293843269348,0.8315070271492004
130,1358,spiciform,spiciforme,spit͡ʃiform,spizifɔʀm,spiciform,spiciform,0.4545454545454545,0.1111111111111111,0.04629629629629629,0.05555555555555555,0.2569444444444444,0.04629629629629629,1,Latin,Latin,loan,1,-1.9797829,0.9517377614974976,0.9060195088386536
131,1317,imunitar,corrosion,imunitar,kɔʀʀɔsjɔ̃,immune,corrosion,1.0,0.75,0.234375,0.28125,2.3828125,0.234375,9,Latin,Latin,random,0,-14.554108,0.8451862335205078,0.5727152228355408
132,500,reductibilitate,décousabilité,reduktibilitate,dekuzabilite,reducibility,seamability,0.4666666666666667,0.3333333333333333,0.2180555555555555,0.2444444444444444,1.7375,0.2375,10,Latin,Latin,hard_negative,0,-6.0925436,0.8160707950592041,0.6196345090866089
133,1635,onctuos,onctueux,onktuos,ɔ̃ktɥœ,smooth,creamy,0.7142857142857143,0.42857142857142855,0.3035714285714285,0.3333333333333333,2.392857142857143,0.3273809523809524,3,Latin,Latin,loan,1,4.2575636,0.9331333041191101,0.7171556353569031
134,363,scoliotic,scoliotique,skoliotik,skɔljɔtik,scoliotic,scoliosis,0.3333333333333333,0.1111111111111111,0.018518518518518517,0.023148148148148147,0.1597222222222222,0.018518518518518517,3,Latin,Latin,loan,1,5.404544,0.9304794073104858,0.7886236310005188
135,898,tusigen,tussigène,tusid͡ʒen,tysiʒə̀n,tusigen,cough,0.5555555555555556,0.14285714285714285,0.029761904761904764,0.029761904761904764,0.19642857142857145,0.029761904761904764,3,Latin,Latin,loan,1,0.27042133,0.7291427254676819,0.6713243722915649
136,1046,absurditate,absurdité,absurditate,absyʀdite,absurdity,absurdity,0.3636363636363637,0.18181818181818185,0.1837121212121212,0.20833333333333331,1.4261363636363635,0.20075757575757566,3,Latin,Latin,loan,1,3.4963527,0.9370230436325073,0.8184887766838074
137,5959,bijuterie,dissipation,biʒuterie,disipasjɔ̃,gem,dissipation,0.9,0.4444444444444444,0.1018518518518518,0.1203703703703703,0.7013888888888888,0.1018518518518518,9,Latin,Latin,hard_negative,0,-8.106476,0.8618466258049011,0.6596338152885437
138,2563,oftalmologie,à armes égales,oftalmolod͡ʒie,a aʀməs eɡal,ophthalmology,on equal terms,0.8571428571428571,0.3333333333333333,0.2465277777777778,0.2708333333333333,1.9166666666666667,0.2604166666666667,11,Latin,Latin,hard_negative,0,-13.925069,0.8275788426399231,0.47720685601234436
139,64,luș,Loches,luʃ,lɔʃ,luş,loaches,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.2083333333333333,0.0416666666666666,6,Latin,Latin,hard_negative,0,-2.2481487,0.7094820141792297,0.706162691116333
140,5909,Fantezist,Inconstant,fantezist,ɛ̃kɔ̃stɑ̃,Fancy,Inconstant,1.0,0.5555555555555556,0.4166666666666666,0.4583333333333333,3.326388888888889,0.4467592592592592,9,Latin,Latin,synonym,0,-12.801298,0.8471314311027527,0.7014402747154236
141,5072,pactiza,coccidie,paktiza,kɔksidi,pactiza,coccidie,0.7142857142857143,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.4821428571428571,0.0714285714285714,6,Latin,Latin,hard_negative,0,-8.67007,0.9395499229431152,0.7564958930015564
142,2310,Înjosi,Défilé,ɨnʒosi,defile,Înjosi,Parade,1.0,0.6666666666666666,0.1875,0.2152777777777778,1.8541666666666667,0.1875,6,Latin,Latin,synonym,0,-17.810396,0.8664171099662781,0.6424255967140198
143,3081,condiție,compte courant,kondit͡sie,kɔ̃ptə kuʀɑ̃,condition,current account,0.9166666666666666,0.2222222222222222,0.2060185185185185,0.2268518518518518,1.4722222222222223,0.2199074074074074,12,Latin,Latin,hard_negative,0,-10.063583,0.7877523899078369,0.502500593662262
144,5869,gazifer,zincifère,ɡazifer,zɛ̃sifə̀ʀ,gazifer,zinciferous,0.7777777777777778,0.1428571428571428,0.0922619047619047,0.1071428571428571,0.5178571428571429,0.0922619047619047,6,Latin,Latin,hard_negative,0,-5.079521,0.7609065771102905,0.7324157357215881
145,3957,homeomorfism,non-conformiste,homeomorfism,nɔn-kɔ̃fɔʀmist,homeomorfism,maverick,0.8571428571428571,0.5,0.1336805555555555,0.1527777777777778,1.140625,0.1336805555555555,9,Latin,Latin,hard_negative,0,-8.996958,0.8650133609771729,0.6769768595695496
146,4786,Important,Célèbre,important,selə̀bʀ,Important,Popular,1.0,0.6666666666666666,0.4027777777777778,0.4537037037037036,3.2291666666666665,0.4398148148148148,9,Latin,Latin,synonym,0,-16.278078,0.47408708930015564,0.7149330973625183
147,3318,Bruscă,Dur,bruskə,dyʀ,sudden,Dur,1.0,0.8333333333333334,0.4895833333333333,0.5625000000000001,4.09375,0.5486111111111112,5,Latin,Latin,synonym,0,-7.910978,0.8350008726119995,0.5153157711029053
148,4475,Relevant,En vigueur,relevant,ən viɡɥœʀ,Relevant,In force,1.0,0.875,0.234375,0.2864583333333333,2.28125,0.234375,10,Latin,Latin,synonym,0,-8.436311,0.776853084564209,0.6043288707733154
149,862,conține,Catherine,kont͡sine,katəʀin,contain,Catherine,0.5555555555555556,0.5714285714285714,0.2083333333333333,0.24404761904761896,2.330357142857143,0.2083333333333333,6,Latin,Latin,hard_negative,0,-8.358956,0.7499476075172424,0.5390969514846802
150,5093,Ispăşire,Angoisse,ispəʃire,ɑ̃ɡwas,Atonement,Anguish,1.0,0.625,0.4479166666666666,0.5,3.5078125,0.4817708333333333,7,Latin,Latin,synonym,0,-8.458681,0.7329351305961609,0.7436323761940002
151,2305,Înjosi,Dégrader,ɨnʒosi,deɡʀadəʀ,Înjosi,Degrade,1.0,0.5,0.3307291666666666,0.3645833333333333,2.625,0.3567708333333333,8,Latin,Latin,synonym,0,-16.496,0.863758385181427,0.5646164417266846
152,4382,delicatețe,bénédicité,delikatet͡se,benedizite,delicacy,grace,0.75,0.4,0.075,0.0791666666666666,0.4625,0.075,9,Latin,Latin,hard_negative,0,-10.328645,0.8781388401985168,0.6173229217529297
153,5228,mizerabil,misérable,mizerabil,mizeʀabl,miserable,wretched,0.2222222222222222,0.1111111111111111,0.1180555555555555,0.1388888888888889,0.9097222222222222,0.1296296296296296,4,Latin,Latin,synonym,0,-2.5987446,0.8283402919769287,0.5159333944320679
154,582,Misterios,Ambivalent,misterios,ɑ̃bivalɑ̃,mysteries,Ambivalent,1.0,0.6666666666666666,0.3611111111111111,0.4166666666666666,2.993055555555556,0.3819444444444444,10,Latin,Latin,synonym,0,-12.869373,0.8429244756698608,0.7817569375038147
155,1431,handbal,cardioplégie,handbal,kaʀdjɔpleʒi,handball,cardioplegia,0.7272727272727273,0.6363636363636364,0.3882575757575757,0.428030303030303,3.1534090909090917,0.4242424242424242,9,Latin,Latin,random,0,-19.870121,0.6160762310028076,0.6786765456199646
156,5434,crenobiologie,chronobiologie,krenobiolod͡ʒie,ʃʀɔnɔbjɔlɔʒi,crenobiologie,chronobiologie,0.6666666666666666,0.3076923076923077,0.1282051282051282,0.1474358974358974,0.9567307692307692,0.1362179487179487,2,Latin,Latin,hard_negative,0,-3.349629,0.9543577432632446,0.9086149334907532
157,956,lacrimogen,lacrymal,lakrimod͡ʒen,lakʀimal,lachrymatory,tear,0.5833333333333334,0.3,0.2145833333333333,0.2416666666666666,1.66875,0.2333333333333333,5,Latin,Latin,hard_negative,0,-4.2779512,0.9288456439971924,0.6686680316925049
158,4880,amfibrah,alvéolaire,amfibrah,alveɔlɛʀ,amfibrah,alveolar,0.875,0.25,0.1197916666666666,0.140625,1.0,0.1197916666666666,8,Latin,Latin,hard_negative,0,-8.970125,0.8392960429191589,0.4869229197502136
159,4309,energetică,état des lieux,enerd͡ʒetikə,etat dəs ljœ,power,inventory,0.9166666666666666,0.5,0.1187499999999999,0.1333333333333333,1.1625,0.1187499999999999,12,Latin,Latin,hard_negative,0,-7.2501993,0.768349289894104,0.6140338778495789
160,3389,Risc,Menace,risk,mənaz,Risc,Menace,1.0,0.8,0.3458333333333333,0.3916666666666666,2.65,0.3666666666666666,5,Latin,Latin,synonym,0,-11.955375,0.8161648511886597,0.7722041010856628
161,377,feroviar,ferroviaire,feroviar,fɛʀʀɔvjɛʀ,railway,railway,0.7777777777777778,0.2222222222222222,0.16203703703703706,0.19907407407407407,1.2152777777777777,0.17592592592592593,3,Latin,Latin,loan,1,3.197522,0.8061899542808533,0.5771901607513428
162,4132,Gigant,Énorme,d͡ʒiɡant,enɔʀm,Giant,Huge,1.0,0.6666666666666666,0.3125,0.3402777777777778,2.3854166666666665,0.3263888888888889,6,Latin,Latin,synonym,0,-8.898605,0.8373522758483887,0.5875459909439087
163,692,paralelipipedic,polaire,paralelipipedik,pɔlɛʀ,paralelipipedic,polar,0.8666666666666667,0.6666666666666666,0.6194444444444444,0.6916666666666667,4.979166666666667,0.6902777777777778,11,Latin,Latin,random,0,-18.355885,0.9106436967849731,0.6582457423210144
164,3006,Necurat,Putride,nekurat,pytʀid,Unclean,Putrid,1.0,0.4285714285714285,0.2470238095238095,0.2797619047619047,1.7946428571428572,0.2619047619047619,7,Latin,Latin,synonym,0,-9.185968,0.9073502421379089,0.7471039295196533
165,1835,Efectiv,Énergique,efektiv,enɛʀʒik,Effective,Energetic,0.7142857142857143,0.4285714285714285,0.1369047619047619,0.1488095238095238,1.0446428571428572,0.1369047619047619,7,Latin,Latin,synonym,0,-7.5910263,0.862065315246582,0.6913023591041565
166,472,senzațional,sensationnel,senzat͡sional,sɑ̃sasjɔnəl,sensational,sensational,0.6153846153846154,0.2727272727272727,0.13068181818181818,0.14393939393939395,0.9943181818181818,0.13825757575757575,4,Latin,Latin,loan,1,4.572043,0.911571204662323,0.5627175569534302
167,5986,ortoptic,huntingtine,ortoptik,yntɛ̃ɡtin,ortoptic,huntingtine,0.6666666666666666,0.375,0.1223958333333333,0.1354166666666666,0.8046875,0.1223958333333333,8,Latin,Latin,hard_negative,0,-8.399239,0.8043997287750244,0.6779091954231262
168,1918,bunătate,sympathie,bunətate,sɛ̃pati,kindness,sympathy,0.75,0.5,0.2734375,0.3020833333333333,2.125,0.2994791666666666,7,Latin,Latin,synonym,0,-7.5861535,0.7506069540977478,0.5970965027809143
169,248,banjo,banjo,banʒo,bɑ̃ʒo,banjo,banjo,0.4,0.2,0.20416666666666666,0.225,1.575,0.22083333333333333,0,Latin,Latin,loan,1,2.8377647,1.0,1.0
170,996,evaluabil,égalable,evaluabil,eɡalabl,evaluabil,matchable,0.3333333333333333,0.3333333333333333,0.22453703703703695,0.25,1.7847222222222223,0.2476851851851852,5,Latin,Latin,hard_negative,0,-6.238574,0.886843204498291,0.5407871007919312
171,1627,inexprimabil,amylase,ineksprimabil,amilaz,inexpressible,amylase,0.8461538461538461,0.6923076923076923,0.5112179487179487,0.5737179487179487,4.144230769230768,0.5721153846153846,11,Latin,Latin,random,0,-18.158497,0.8374735116958618,0.6906024813652039
172,691,hidrotropism,pâtissier,hidrotropism,patisjəʀ,hidrotropism,pastry chef,0.9166666666666666,0.5,0.375,0.4236111111111111,3.078125,0.4166666666666667,10,Latin,Latin,random,0,-5.8731093,0.7787877917289734,0.6943761706352234
173,940,șantier,proudhonisme,ʃantier,pʀudɔnism,yard,proudhonism,0.8888888888888888,0.6666666666666666,0.3240740740740741,0.3703703703703704,2.7916666666666665,0.34953703703703703,11,Latin,Latin,random,0,-15.200479,0.802045464515686,0.7663489580154419
174,1481,inefabilitate,inaltérabilité,inefabilitate,inalteʀabilite,inefficiency,inalterability,0.4285714285714285,0.3571428571428571,0.1398809523809523,0.1517857142857142,1.1741071428571428,0.1458333333333333,8,Latin,Latin,hard_negative,0,-19.975924,0.8809686899185181,0.806762158870697
175,3160,tehnologic,cellulosique,tehnolod͡ʒik,sɛlylɔzik,technological,cellulosic,0.75,0.2,0.14375,0.1541666666666666,1.08125,0.1541666666666666,8,Latin,Latin,hard_negative,0,-7.8431487,0.8872626423835754,0.5620858073234558
176,930,laoțian,anthocyane,laot͡sian,ɑ̃tɔzian,laoțian,anthocyane,0.5555555555555556,0.4285714285714285,0.1279761904761905,0.1488095238095237,1.2857142857142858,0.1279761904761905,7,Latin,Latin,hard_negative,0,-13.261195,0.845901608467102,0.6986263990402222
177,620,Fermecător,Génial,fermekətor,ʒenjal,Charming,Awesome,0.9,0.7,0.41875,0.4833333333333334,3.3375,0.46875,10,Latin,Latin,synonym,0,-11.712486,0.9051940441131592,0.6882891654968262
178,4352,saturnin,cétrarine,saturnin,setʀaʀin,saturnine,cetrarin,0.5,0.25,0.1041666666666666,0.1354166666666666,1.0,0.1041666666666666,6,Latin,Latin,hard_negative,0,0.01908654,0.9075707197189331,0.7334783673286438
179,1501,demoraliza,démoraliser,demoraliza,demɔʀalizəʀ,demoralizes,demoralize,0.3636363636363637,0.09090909090909093,0.10984848484848483,0.12878787878787878,0.8125,0.1212121212121212,4,Latin,Latin,loan,1,1.208985,0.8356660008430481,0.6584168672561646
180,3806,educație,ataviquement,edukat͡sie,atavikəmɑ̃,education,atavistically,1.0,0.2222222222222222,0.2268518518518519,0.2453703703703703,1.5416666666666667,0.2384259259259259,11,Latin,Latin,hard_negative,0,-13.045018,0.6653843522071838,0.5568335652351379
181,3038,Corupt,Pollué,korupt,pɔlɥe,Corrupt,Polluted,1.0,0.6666666666666666,0.2777777777777777,0.3194444444444444,2.4479166666666665,0.2916666666666667,5,Latin,Latin,synonym,0,-8.67192,0.8263590335845947,0.7524976134300232
182,1212,Îndrăzneală,Audacieux,ɨndrəznealə,odasjœ,Daring,Bold,0.9090909090909092,0.4545454545454545,0.4488636363636363,0.4999999999999999,3.585227272727273,0.4962121212121211,9,Latin,Latin,synonym,0,-12.012252,0.6913391947746277,0.503271222114563
183,3816,conexiune,caractérisé,koneksiune,kaʀakteʀize,connection,characterized,0.7272727272727273,0.2727272727272727,0.1477272727272727,0.1628787878787878,1.1988636363636365,0.1590909090909091,10,Latin,Latin,hard_negative,0,-16.293142,0.881478488445282,0.6897463202476501
184,4898,biogeneză,néozélandais,biod͡ʒenezə,neɔzelɑ̃dɛ,biogenesis,new zealander,1.0,0.3333333333333333,0.0879629629629629,0.0925925925925925,0.6597222222222222,0.0879629629629629,10,Latin,Latin,hard_negative,0,-6.5349894,0.8218011856079102,0.6355805397033691
185,5579,Jalnic,Catastrophique,ʒalnik,katastʀɔfik,Jalnic,Catastrophic,0.7272727272727273,0.5454545454545454,0.4450757575757576,0.4924242424242424,3.636363636363636,0.4924242424242424,12,Latin,Latin,synonym,0,-18.8359,0.7184594869613647,0.6394608020782471
186,205,oftalmopatie,millésime,oftalmopatie,mijezim,ophthalmopathy,vintage,0.8333333333333334,0.5833333333333334,0.4444444444444445,0.4861111111111111,3.703125,0.4826388888888889,10,Latin,Latin,random,0,-15.464656,0.866460382938385,0.6183215975761414
