,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,3088,fleșă,boiteux,fleʃə,bwatœ,spire,lame,1.0,0.0,0.1416666666666666,0.15,1.025,0.1416666666666666,6,Latin,Latin,hard_negative,0,-8.874021,0.8407412171363831,0.6725126504898071
108,1703,cimerieni,sthénique,t͡ʃimerieni,stenik,cimmerian,sthenic,0.8181818181818182,0.7777777777777778,0.3958333333333333,0.4444444444444444,3.1666666666666665,0.4282407407407407,8,Latin,Latin,random,0,-7.0403843,0.8988940715789795,0.6891027092933655
109,4077,ecogramă,à tout jamais,ekoɡramə,a tut ʒamɛ,echogram,for ever,0.8,0.375,0.0989583333333333,0.1145833333333333,0.640625,0.0989583333333333,10,Latin,Latin,hard_negative,0,-4.3322725,0.8657494783401489,0.4977419674396515
110,5212,scandaliza,fleurdelisé,skandaliza,flœʀdəlize,shock,fleurdelisé,0.6,0.3,0.1020833333333333,0.1125,0.675,0.1020833333333333,8,Latin,Latin,hard_negative,0,-6.920969,0.8996809124946594,0.6328632235527039
111,97,incisiv,histochimiste,int͡ʃisiv,istɔʃimist,incisive,histochimiste,0.5,0.6,0.3375,0.3708333333333333,2.625,0.3645833333333333,9,Latin,Latin,hard_negative,0,-16.119358,0.8456881642341614,0.7646355032920837
112,6022,exigibilitate,occidentaliser,eksid͡ʒibilitate,ɔksidɑ̃talizəʀ,chargeability,westernize,0.625,0.2857142857142857,0.1413690476190476,0.1547619047619048,1.0446428571428572,0.1473214285714285,12,Latin,Latin,hard_negative,0,2.1107457,0.7950474619865417,0.6118902564048767
113,1517,contuziona,hectographe,kontuziona,ɛktɔɡʀaf,contuse,hectographe,0.9,0.6,0.3229166666666667,0.3583333333333333,2.58125,0.34375,10,Latin,Latin,random,0,-9.066,0.8440548777580261,0.6536614894866943
114,1495,Simplu,Véridique,simplu,veʀidik,Simple,Truthful,1.0,0.7142857142857143,0.2738095238095238,0.3035714285714285,2.383928571428572,0.2886904761904761,7,Latin,Latin,synonym,0,-13.971394,0.8149615526199341,0.5871879458427429
115,4760,anular,adoucir,anular,aduziʀ,cancel,soften,0.6666666666666666,0.3333333333333333,0.0694444444444444,0.0833333333333333,0.65625,0.0694444444444444,4,Latin,Latin,hard_negative,0,-0.2752683,0.8615467548370361,0.7277024388313293
116,5735,anhidroză,osmotrophie,anhidrozə,ɔsmɔtʀɔfi,anhydrosis,watchful,1.0,0.3333333333333333,0.1388888888888888,0.1527777777777777,0.8402777777777778,0.1388888888888888,9,Latin,Latin,hard_negative,0,-8.405289,0.8472703099250793,0.5580766201019287
117,875,adoptiv,adoptif,adoptiv,adɔptif,adoptive,adoptive,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,1,Latin,Latin,loan,1,-2.2083776,0.9298520684242249,0.8831050992012024
118,4041,Opresiv,Mélancolie,opresiv,melɑ̃kɔli,Oppressive,Melancholy,1.0,0.625,0.2994791666666667,0.34375,2.6171875,0.3125,9,Latin,Latin,synonym,0,-15.97116,0.7900128960609436,0.5812968611717224
119,6290,contondent,quarterback,kontondent,kaʀtɛʀbakk,blunt,quarterback,0.8,0.5,0.1395833333333333,0.1541666666666666,0.90625,0.1395833333333333,10,Latin,Latin,hard_negative,0,-7.2946672,0.2696102261543274,0.6657019853591919
120,2364,Contrafacere,La triche,kontrafat͡ʃere,la tʀiʃ,Counterfeit,Cheating,0.8571428571428571,0.6666666666666666,0.5104166666666666,0.5763888888888888,4.114583333333333,0.5677083333333334,8,Latin,Latin,synonym,0,-18.265444,0.8813023567199707,0.617763340473175
121,4153,Ezitant,Agité,ezitant,aʒite,hesitating,Restless,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3095238095238096,2.196428571428572,0.3095238095238096,5,Latin,Latin,synonym,0,-5.1248274,0.8700199723243713,0.5453107953071594
122,3809,"delicat, fraged",Jeune,"delikat, frad͡ʒed",ʒœn,"delicate, fragile",Young,0.9411764705882352,0.8461538461538461,0.7099358974358977,0.7884615384615385,5.75,0.7884615384615385,13,Latin,Latin,synonym,0,-17.955664,0.8566733598709106,0.5042216777801514
123,3313,dendrologie,somnambuliquement,dendrolod͡ʒie,sɔnɑ̃bylikəmɑ̃,dendrologie,sleepwalking,0.8571428571428571,0.25,0.2118055555555555,0.2395833333333333,1.6770833333333333,0.2204861111111111,14,Latin,Latin,hard_negative,0,-10.011671,0.8519545197486877,0.78779536485672
124,6035,captivant,oblique,kaptivant,ɔblik,captivating,oblique,0.8888888888888888,0.6666666666666666,0.4652777777777778,0.5092592592592592,3.6597222222222223,0.5069444444444444,8,Latin,Latin,synonym,0,-12.676376,0.8452696800231934,0.7021185755729675
125,436,apter,apathéiste,apter,apateist,apter,apathéiste,0.5,0.5,0.359375,0.40625,2.921875,0.3958333333333333,7,Latin,Latin,hard_negative,0,-11.927867,0.8524909615516663,0.7091444730758667
126,2276,amficționie,buccogénital,amfikt͡sionie,bykkɔʒenital,addiction,oral,0.9230769230769232,0.4166666666666667,0.2638888888888889,0.2916666666666667,2.3125,0.2708333333333333,10,Latin,Latin,hard_negative,0,-21.371134,0.9191349148750305,0.6921331286430359
127,1931,revoca,hémicryptophyte,revoka,emikʀiptɔfit,revocation,hémicryptophyte,0.9166666666666666,0.5833333333333334,0.5069444444444445,0.5659722222222222,3.9635416666666665,0.5555555555555557,13,Latin,Latin,random,0,-18.496092,0.7387940287590027,0.701208770275116
128,498,mustimetru,moustique,mustimetru,mustik,mustimeter,mosquito,0.5,0.5,0.3708333333333333,0.4208333333333334,3.00625,0.41875,6,Latin,Latin,hard_negative,0,-7.650794,0.8182253241539001,0.5794747471809387
129,3211,Necinstit,Courbé,net͡ʃinstit,kuʀbe,Dishonest,Curve,1.0,0.6666666666666666,0.4884259259259259,0.537037037037037,3.7152777777777777,0.5277777777777778,9,Latin,Latin,synonym,0,-14.377268,0.838725209236145,0.7221606373786926
130,755,macrostructură,lançage,makrostrukturə,lɑ̃saʒ,macrostructure,throwing,0.9285714285714286,0.6428571428571429,0.6145833333333333,0.6964285714285714,4.9375,0.6889880952380952,13,Latin,Latin,random,0,-13.0685625,0.7615634799003601,0.5027866959571838
131,2679,Expresiv,Important,ekspresiv,ɛ̃pɔʀtɑ̃,Expressive,Important,0.8888888888888888,0.5555555555555556,0.3935185185185185,0.449074074074074,3.2847222222222223,0.4236111111111111,7,Latin,Latin,synonym,0,-10.630291,0.5336403250694275,0.6693639159202576
132,1689,corporativ,corporatif,korporativ,kɔʀpɔʀatif,corporate,corporate,0.5,0.0,0.04583333333333333,0.0625,0.225,0.04583333333333333,1,Latin,Latin,loan,1,-1.026957,0.9801968932151794,0.870894193649292
133,1466,hidrografie,hydrographie,hidroɡrafie,idʀɔɡʀafi,hydrography,hydrography,0.4545454545454545,0.18181818181818185,0.196969696969697,0.2310606060606061,1.5,0.2159090909090909,3,Latin,Latin,loan,1,3.2110546,0.7496342062950134,0.7747457027435303
134,5191,Sărac,Déficient,sərak,defisjɛ̃,Poor,deficient,1.0,0.5714285714285714,0.3660714285714285,0.4107142857142857,2.8303571428571432,0.3928571428571428,8,Latin,Latin,synonym,0,-13.482173,0.505449652671814,0.7514227628707886
135,4650,sustracțiune,postdoctorante,sustrakt͡siune,pɔstdɔktɔʀɑ̃t,subtraction,postdoctorante,0.7142857142857143,0.5,0.1440972222222222,0.1701388888888888,1.375,0.1440972222222222,9,Latin,Latin,hard_negative,0,-9.241011,0.8326826691627502,0.5869360566139221
136,4325,preuman,ptyaline,preuman,ptialin,preuman,ptyaline,0.7142857142857143,0.2857142857142857,0.1101190476190476,0.125,0.8125,0.1101190476190476,6,Latin,Latin,hard_negative,0,-10.002422,0.8391184210777283,0.6747398376464844
137,5569,Fatal,Terrible,fatal,tɛʀʀibl,Fatal,Terrible,0.8571428571428571,0.5714285714285714,0.3422619047619047,0.3869047619047618,2.7232142857142856,0.375,7,Latin,Latin,synonym,0,-13.077112,0.6432257294654846,0.7598052620887756
138,4142,triste,morne,triste,mɔʀn,sad,morne,1.0,0.8333333333333334,0.4166666666666667,0.4722222222222222,3.4375,0.4618055555555556,5,Latin,Latin,synonym,0,-7.756682,0.6502698659896851,0.7386042475700378
139,1124,servantă,servante,servantə,sɛʀvɑ̃t,sideboard,servant,0.625,0.25,0.265625,0.30208333333333337,2.0234375,0.2890625,1,Latin,Latin,loan,1,4.2058873,0.8814730048179626,0.6979541182518005
140,685,monocer,monocère,monot͡ʃer,mɔnɔzə̀ʀ,monocer,monocere,0.7777777777777778,0.14285714285714285,0.07738095238095237,0.08928571428571429,0.4017857142857143,0.07738095238095237,2,Latin,Latin,loan,1,1.7919364,0.8900989890098572,0.8864884972572327
141,3057,separatism,impaludisme,separatism,ɛ̃palydism,separatism,impaludism,0.5,0.1,0.1333333333333333,0.15,0.95,0.1416666666666666,6,Latin,Latin,hard_negative,0,-9.313871,0.6529812216758728,0.6573159694671631
142,6038,dilua,Bailleaux,dilua,beləo,dilute,Bailleaux,0.8,0.2,0.0875,0.0916666666666666,0.4875,0.0875,6,Latin,Latin,hard_negative,0,-5.320516,0.6184512376785278,0.5648990273475647
143,1794,hamac,hamac,hamak,amak,hammock,hammock,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,-3.075033,1.0,1.0
144,828,poltron,auto,poltron,oto,coward,auto,0.5714285714285714,0.5714285714285714,0.5089285714285714,0.5714285714285714,4.142857142857143,0.5714285714285714,5,Latin,Latin,hard_negative,0,-14.788724,0.8565478324890137,0.6277300715446472
145,1696,Înţelege,Atteindre,ɨnt͡seled͡ʒe,atɛ̃dʀ,Understand,Reach,0.8333333333333334,0.75,0.4114583333333333,0.453125,3.2890625,0.4453125,7,Latin,Latin,synonym,0,-10.973719,0.8273488283157349,0.6868318915367126
146,3680,hamburger,rembarquer,hamburd͡ʒer,ʀɑ̃baʀkəʀ,hamburger,re-embark,0.9090909090909092,0.1111111111111111,0.2175925925925926,0.2546296296296296,1.4513888888888888,0.2291666666666666,5,Latin,Latin,hard_negative,0,-3.2356339,0.6877614855766296,0.6873959302902222
147,831,Atent,Dévoué,atent,devwe,Careful,Devoted,1.0,0.8,0.3125,0.3666666666666667,3.8625,0.3125,6,Latin,Latin,synonym,0,-17.38375,0.7050875425338745,0.6031158566474915
148,5006,Nevrând,Lent,nevrɨnd,lɑ̃t,unwilling,Lent,1.0,0.5714285714285714,0.5535714285714286,0.6190476190476191,4.392857142857143,0.6160714285714287,5,Latin,Latin,synonym,0,-6.787802,0.90391606092453,0.6041322350502014
149,1683,Atinge,Acquérir,atind͡ʒe,akkeʀiʀ,achieve,Acquire,0.875,0.7142857142857143,0.2678571428571428,0.3095238095238096,2.4732142857142856,0.2857142857142857,7,Latin,Latin,synonym,0,-9.842502,0.8796221613883972,0.7533075213432312
150,3370,Pericol,Menace,perikol,mənaz,danger,Menace,1.0,0.7142857142857143,0.3333333333333333,0.375,2.75,0.3630952380952381,5,Latin,Latin,synonym,0,-8.823113,0.8862754106521606,0.7987686395645142
151,1493,conex,côté,koneks,kote,connected,side,0.5,0.5,0.3229166666666667,0.3541666666666667,2.645833333333333,0.3541666666666667,4,Latin,Latin,hard_negative,0,-5.9075146,0.7695174217224121,0.5474815368652344
152,5824,Triumf,Réalisation,triumf,ʀealizasjɔ̃,Triumph,Realization,0.9090909090909092,0.7,0.4729166666666667,0.5333333333333334,3.875,0.5125,10,Latin,Latin,synonym,0,-20.718243,0.29115283489227295,0.591475248336792
153,980,Deşert,Sans enfant,deʃert,sɑ̃s ɑ̃fɑ̃t,Desert,Childless,0.9090909090909092,0.2857142857142857,0.2321428571428571,0.2738095238095238,1.75,0.25,9,Latin,Latin,synonym,0,-11.083056,0.8362700343132019,0.448900043964386
154,186,radiotelegrafie,télégraphique,radioteleɡrafie,teleɡʀafik,radio telegraphy,telegraph,0.4666666666666667,0.4,0.3291666666666666,0.375,2.7666666666666666,0.3666666666666666,11,Latin,Latin,hard_negative,0,-14.986768,0.9273450970649719,0.6870051622390747
155,548,federalism,sphalérite,federalism,sfaleʀit,federalism,sphalerite,0.8,0.4,0.2583333333333333,0.3,1.93125,0.2791666666666667,9,Latin,Latin,random,0,-3.2734044,0.6600865125656128,0.6651558876037598
156,1659,Lua,Saisir,lua,sɛziʀ,Lua,Grab,1.0,0.6,0.4416666666666666,0.4833333333333334,3.5,0.4833333333333334,6,Latin,Latin,synonym,0,-11.176994,0.8375325798988342,0.6982854604721069
157,3600,deteriora,talon,deteriora,talɔ̃,deteriorate,talon,0.8888888888888888,0.5555555555555556,0.5208333333333334,0.5925925925925927,4.180555555555555,0.5833333333333334,7,Latin,Latin,synonym,0,-10.086221,0.8576980829238892,0.6960617303848267
158,1387,Probleme,Épreuves,probleme,epʀœv,Problems,Events,1.0,0.5,0.3984375,0.453125,3.21875,0.4453125,7,Latin,Latin,synonym,0,-14.168322,0.6992110013961792,0.5427659153938293
159,1442,sincronie,cyclonique,sinkronie,siklɔnik,synchrony,cyclonic,0.4444444444444444,0.2222222222222222,0.1574074074074073,0.1805555555555555,1.3819444444444444,0.1666666666666666,6,Latin,Latin,hard_negative,0,-10.901243,0.9178134202957153,0.7602860331535339
160,6580,recapitulativ,légitime défense,rekapitulativ,leʒitimə defɑ̃s,recapitulative,self-defense,0.8666666666666667,0.4615384615384615,0.125,0.1442307692307692,0.8509615384615384,0.125,15,Latin,Latin,hard_negative,0,-13.528815,0.8243086934089661,0.6726760268211365
161,6518,slavon,dragonne,slavon,dʀaɡɔn,Slavonic,hand strap,0.6666666666666666,0.1666666666666666,0.09375,0.1041666666666666,0.5833333333333334,0.09375,5,Latin,Latin,hard_negative,0,-2.145757,0.8316169381141663,0.7390497326850891
162,2589,bazar,bagel,bazar,baʒəl,bazar,bagel,0.6,0.0,0.0666666666666666,0.0833333333333333,0.35,0.0666666666666666,3,Latin,Latin,hard_negative,0,-4.1644993,0.8765372037887573,0.742507815361023
163,1625,fortifica,suppuration,fortifika,sypyʀasjɔ̃,strengthen,suppuration,1.0,0.6666666666666666,0.2523148148148148,0.2962962962962963,2.4652777777777777,0.2523148148148148,10,Latin,Latin,random,0,-10.934948,0.8490800261497498,0.690159022808075
164,4448,Simplu,Non réservé,simplu,nɔn ʀezɛʀve,Simple,Not reserved,1.0,0.7,0.4541666666666667,0.5,3.56875,0.4958333333333333,11,Latin,Latin,synonym,0,-21.467348,0.7874853610992432,0.5741709470748901
165,1818,apreta,homéostase,apreta,ɔmeɔstaz,apreta,homeostasis,0.75,0.5,0.3151041666666666,0.3541666666666666,2.546875,0.3359375,8,Latin,Latin,random,0,-12.997333,0.8674357533454895,0.6697223782539368
166,1036,Sub,Au dessous de,sub,o dɛsus d,Sub,Below,0.7777777777777778,0.7142857142857143,0.5327380952380952,0.5892857142857143,4.223214285714286,0.5863095238095238,12,Latin,Latin,synonym,0,-15.621648,0.6789131164550781,0.5966708064079285
167,3961,gazoduct,paso doble,ɡazodukt,pazɔ dɔbl,pipeline,two-step,0.6666666666666666,0.375,0.09375,0.09375,0.609375,0.09375,7,Latin,Latin,hard_negative,0,-4.6392465,0.7763482928276062,0.2485877275466919
168,3099,psihoprofesiogramă,bihebdomadairement,psihoprofesioɡramə,biɛbdɔmadɛʀəmɑ̃,psychoprophysiogram,bi-weekly,0.9444444444444444,0.3333333333333333,0.2650462962962963,0.2986111111111111,2.083333333333333,0.2905092592592593,15,Latin,Latin,hard_negative,0,-9.372189,0.8831378817558289,0.731124222278595
169,2623,Lustruit,Amende,lustruit,amɑ̃d,Polished,Fine,1.0,0.625,0.5286458333333334,0.5885416666666666,4.1640625,0.5833333333333334,8,Latin,Latin,synonym,0,-11.822865,0.8524805903434753,0.6085423827171326
170,571,turnant,tournoyant,turnant,tuʀnwajɑ̃,turning,twirling,0.5555555555555556,0.375,0.2239583333333333,0.2604166666666667,1.96875,0.2369791666666666,3,Latin,Latin,hard_negative,0,-7.199401,0.6985049843788147,0.7263062596321106
171,6191,conventicul,poisson-vipère,konventikul,pwasɔn-vipə̀ʀ,conventicul,viperfish,0.8461538461538461,0.5454545454545454,0.1534090909090909,0.1742424242424242,1.0795454545454546,0.1534090909090909,11,Latin,Latin,hard_negative,0,-13.8677435,0.8167042136192322,0.6991974115371704
172,2179,Cearta,Querelle,t͡ʃearta,kəʀɛl,right,Quarrel,1.0,0.5,0.3055555555555555,0.3611111111111111,2.7291666666666665,0.3229166666666667,7,Latin,Latin,synonym,0,-4.166072,0.8207839727401733,0.6775110363960266
173,3770,triumfător,réjouissance,triumfətor,ʀeʒwisɑ̃s,triumphant,rejoicing,1.0,0.5,0.3083333333333333,0.35,2.50625,0.3270833333333333,11,Latin,Latin,synonym,0,-9.024452,0.7244207262992859,0.7225803732872009
174,3495,Amuzant,Comique,amuzant,kɔmik,Funny,Comical,1.0,0.7142857142857143,0.3898809523809524,0.4226190476190476,3.0535714285714284,0.4166666666666667,7,Latin,Latin,synonym,0,-15.212414,0.7944023013114929,0.7237735390663147
175,1404,Greu,Indifférent,ɡreu,ɛ̃difeʀɑ̃,Hard,Indifferent,0.8888888888888888,0.7142857142857143,0.4821428571428571,0.5476190476190476,3.7767857142857135,0.5267857142857142,9,Latin,Latin,synonym,0,-11.75605,0.8079062104225159,0.7065233588218689
176,1398,dodecafonist,décliniste,dodekafonist,deklinist,dodecafonist,declinist,0.4166666666666667,0.3333333333333333,0.2569444444444445,0.2847222222222222,2.0416666666666665,0.28125,7,Latin,Latin,hard_negative,0,-9.420762,0.8822477459907532,0.7751100063323975
177,889,opulență,festival,opulent͡sə,fɛstival,abundance,festival,1.0,0.75,0.2760416666666667,0.3177083333333333,3.1171875,0.2760416666666667,8,Latin,Latin,random,0,-18.809025,0.6664316058158875,0.5582259297370911
178,903,felonie,félonie,felonie,felɔni,felonies,felony,0.2857142857142857,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0535714285714286,0.1488095238095238,1,Latin,Latin,loan,1,0.88130796,0.9353827238082886,0.8695067763328552
179,946,luminescent,luminescent,luminest͡ʃent,lyminəsɑ̃,luminescent,luminescent,0.6153846153846154,0.2727272727272727,0.2746212121212121,0.29924242424242425,2.113636363636364,0.2973484848484848,0,Latin,Latin,loan,1,3.1395335,1.0,1.0
180,376,latino,latino,latino,latino,latino,latino,0.0,0.0,0.0,0.0,0.0,0.0,0,Latin,Latin,loan,1,-1.1842343,1.0,1.0
181,6137,ascensor,asperger,ast͡ʃensor,aspɛʀʒəʀ,lift,asperger,0.8,0.25,0.1067708333333333,0.125,0.5859375,0.1067708333333333,4,Latin,Latin,hard_negative,0,-3.0096076,0.8192212581634521,0.8187596201896667
182,818,volitiv,volitif,volitiv,vɔlitif,volitional,volitif,0.2857142857142857,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,1,Latin,Latin,loan,1,0.20823304,0.9423959255218506,0.8145808577537537
183,3219,renta,plain-chant,renta,plɛn-ʃɑ̃,renta,plain-chant,0.875,0.1666666666666666,0.2152777777777778,0.25,1.6041666666666667,0.2326388888888889,9,Latin,Latin,hard_negative,0,-13.887848,0.6832348704338074,0.5407541394233704
184,5495,respecta,dyspepsie,respekta,dispɛpsi,respect,dyspepsia,0.75,0.25,0.0677083333333333,0.078125,0.546875,0.0677083333333333,6,Latin,Latin,hard_negative,0,-7.840356,0.8817639946937561,0.6534137725830078
185,4468,pervers,renfrogné,pervers,ʀɑ̃fʀɔɲe,pervert,renfrogné,1.0,0.7142857142857143,0.2261904761904761,0.2797619047619047,1.9464285714285716,0.2261904761904761,7,Latin,Latin,synonym,0,-8.301511,0.8870582580566406,0.6740643978118896
186,974,salaria,onctueux,salaria,ɔ̃ktɥœ,salary,creamy,1.0,0.5714285714285714,0.4107142857142857,0.4583333333333333,3.2946428571428568,0.4375,8,Latin,Latin,random,0,-10.335743,0.7780493497848511,0.7549389004707336
187,1614,antivitamină,antivitamine,antivitaminə,ɑ̃tivitamin,antivitamin,antivitamine,0.25,0.16666666666666666,0.1597222222222222,0.17708333333333334,1.2604166666666667,0.17534722222222224,1,Latin,Latin,loan,1,-0.7262471,0.8858897089958191,0.702728807926178
188,2599,Deprimat,Mélancolie,deprimat,melɑ̃kɔli,depressing,Melancholy,0.8888888888888888,0.625,0.25,0.296875,2.8125,0.25,10,Latin,Latin,synonym,0,-10.752971,0.8008940815925598,0.7249078154563904
189,1827,kilovar,kilovar,kilovar,kilɔvaʀ,kilovar,kilovar,0.2857142857142857,0.0,0.029761904761904764,0.04166666666666667,0.15178571428571427,0.029761904761904764,0,Latin,Latin,loan,1,1.0549277,1.0,1.0
190,2531,personalism,cardinalesque,personalism,kaʀdinalɛsk,personalism,cardinals,0.6363636363636364,0.1818181818181818,0.0871212121212121,0.0946969696969697,0.5738636363636364,0.0871212121212121,8,Latin,Latin,hard_negative,0,-3.122904,0.7554267644882202,0.7638033628463745
191,119,Demn de incredere,Honnête,demn de inkredere,ɔnə̂t,Trustworthy,Honest,0.9411764705882352,0.7333333333333333,0.6694444444444444,0.75,5.391666666666668,0.75,14,Latin,Latin,synonym,0,-17.444769,0.7926753759384155,0.6003660559654236
192,5635,desolidariza,décousabilité,desolidariza,dekuzabilite,desolidarizes,seamability,0.75,0.25,0.0763888888888888,0.0868055555555555,0.5416666666666666,0.0763888888888888,10,Latin,Latin,hard_negative,0,-4.7917204,0.8174906373023987,0.5176690816879272
