,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
112,1223,kompanyon,koralen,kompaɲon,koːraːlɛn,companion,corals,0.5555555555555556,0.375,0.2057291666666666,0.234375,2.09375,0.21875,5,Latin,Latin,hard_negative,0,-12.311345,0.8074180483818054,0.6952633261680603
113,2659,yudisium,judicium,judisium,jyːdiːsɪʏm,judiciary,judgment,0.5,0.0,0.0364583333333333,0.0364583333333333,0.375,0.0364583333333333,2,Latin,Latin,loan,1,5.5158095,0.7320884466171265,0.5774406790733337
114,736,donatir,donateur,donatir,doːnaːtøːr,donatir,donor,0.4,0.0,0.0297619047619048,0.0297619047619048,0.3571428571428571,0.0297619047619048,2,Latin,Latin,loan,1,2.5655446,0.8471419811248779,0.7428602576255798
115,2610,tuts,toets,tuts,tuːts,keys,test,0.2,0.0,0.0104166666666667,0.0104166666666667,0.125,0.0104166666666667,2,Latin,Latin,loan,1,2.5352762,0.864348828792572,0.836523711681366
116,2295,Pendek,mager,pəndək,maːɣɛr,Short,thin,1.0,0.6666666666666666,0.2986111111111111,0.3333333333333333,3.458333333333333,0.3125,5,Latin,Latin,synonym,0,-13.522914,0.7162678241729736,0.7371355295181274
117,930,informatif,informatica,informatif,ɪnfɔrmaːtɪcaː,informative,informatica,0.5384615384615384,0.1818181818181818,0.1136363636363636,0.125,1.0113636363636365,0.1231060606060606,2,Latin,Latin,hard_negative,0,1.1619717,0.8818139433860779,0.8351632356643677
118,910,imajinasi,machinaal,imad͡ʑinasi,maːxiːnaːl,imagination,machine,0.6363636363636364,0.3333333333333333,0.2523148148148148,0.2777777777777778,2.4027777777777777,0.275462962962963,5,Latin,Latin,hard_negative,0,-13.29687,0.9068154096603394,0.49578598141670227
119,1248,tidak manusiawi,genadeloos,tidak manusiawi,ɣeːnaːdeːloːs,inhuman,merciless,1.0,0.5,0.3913690476190475,0.43154761904761896,3.6071428571428568,0.4285714285714285,13,Latin,Latin,synonym,0,-28.683067,0.9158548712730408,0.5376686453819275
120,2332,sesam,aroma,səsam,aːroːmaː,sesame,aroma,0.875,0.6,0.329166666666667,0.4,4.3,0.329166666666667,5,Latin,Latin,random,0,-8.595781,0.8700698018074036,0.7437615394592285
121,940,gradasi,gradatie,ɡradasi,xraːdɑtiːeː,gradation,gradation,0.6363636363636359,0.125,0.145833333333333,0.161458333333333,1.40625,0.158854166666667,2,Latin,Latin,loan,1,5.445219,0.9299569129943848,0.6931909918785095
122,1063,intensi,intentie,intənsi,ɪntɛntiːeː,intense,intention,0.6,0.125,0.1328125,0.145833333333333,1.1875,0.145833333333333,2,Latin,Latin,loan,1,6.6864095,0.7765929102897644,0.680185079574585
123,2438,tidak berguna,schaamteloos,tidak bərɡuna,sxaːmteːloːs,useless,shameless,0.9230769230769232,0.5833333333333334,0.3350694444444444,0.3715277777777778,3.395833333333333,0.359375,11,Latin,Latin,synonym,0,-16.16534,0.8987903594970703,0.4954947531223297
124,1708,masinis,machinist,masinis,maːxiːnɪst,massive,machinist,0.5,0.25,0.153645833333333,0.166666666666667,1.328125,0.1640625,3,Latin,Latin,loan,1,0.64763457,0.9148515462875366,0.6501427292823792
125,1390,kondektur,karaat,kondəktur,kaːraːt,conductor,carat,0.7777777777777779,0.555555555555556,0.44907407407407396,0.509259259259259,3.9166666666666714,0.5,7,Latin,Latin,random,0,-16.550364,0.8900630474090576,0.7726843357086182
126,3772,Menguntungkan,de moeite waard,məŋuntuŋkan,dɛ mujɪtɛ ʋaːrt,Profitable,worth the effort,0.8,0.6666666666666666,0.2395833333333333,0.2743055555555555,3.6458333333333335,0.2482638888888888,12,Latin,Latin,synonym,0,-13.848561,0.8181177377700806,0.5695415735244751
127,2785,Menghargai,Eer,məŋharɡai,eːr,Appreciate,Eer,0.8888888888888888,0.7777777777777778,0.7060185185185185,0.787037037037037,5.75,0.787037037037037,8,Latin,Latin,synonym,0,-12.334259,0.8483760952949524,0.7043991088867188
128,5090,berselang,verspreide,bərsəlaŋ,vɛrsprɛjɪdeː,intermittent,scattered,0.8333333333333334,0.3636363636363636,0.3087121212121212,0.3484848484848484,3.0795454545454546,0.3428030303030303,7,Latin,Latin,synonym,0,-4.2122555,0.8977571129798889,0.5538698434829712
129,456,bekleding,bekleding,bəklədiŋ,bɛkleːdɪnx,upholstery,upholstery,0.6,0.111111111111111,0.14351851851851902,0.152777777777778,1.26388888888889,0.152777777777778,0,Latin,Latin,loan,1,5.1978345,1.0,0.9999992847442627
130,1980,pet,pet,pət,pɛt,pet,pet,0.33333333333333304,0.0,0.0138888888888889,0.0138888888888889,0.166666666666667,0.0138888888888889,0,Latin,Latin,loan,1,2.3718503,1.0,0.9999994039535522
131,1465,kontan,contant,kontan,cɔntɑnt,happy,in cash,0.5714285714285711,0.28571428571428603,0.151785714285714,0.166666666666667,1.25,0.163690476190476,2,Latin,Latin,loan,1,6.918913,0.8919745683670044,0.8115286231040955
132,1405,konfrontasi,confrontatie,konfrontasi,cɔnfrɔntaːtiːeː,confrontation,confrontation,0.5333333333333329,0.166666666666667,0.0954861111111111,0.10416666666666699,0.854166666666667,0.10416666666666699,3,Latin,Latin,loan,1,5.7259793,0.9259710311889648,0.567935585975647
133,3403,Komik,Komisch,komik,koːmɪs,Comic,Strange,0.5,0.2,0.0625,0.0666666666666666,0.775,0.0625,3,Latin,Latin,synonym,0,-2.4616306,0.8775779604911804,0.6680466532707214
134,779,ekspedisi,expeditie,əkspədisi,ɛkspeːdiːtiːeː,expedition,expedition,0.5714285714285711,0.1,0.11875,0.12916666666666698,1.1,0.12916666666666698,4,Latin,Latin,loan,1,5.7363,0.8979711532592773,0.7172573208808899
135,894,asli,betrouwbaar,asli,bɛtrɑwbaːr,original,trustworthy,1.0,0.5555555555555556,0.5300925925925927,0.6064814814814814,4.5555555555555545,0.5972222222222222,11,Latin,Latin,synonym,0,-12.56694,0.8946337103843689,0.6364209055900574
136,1364,kompilasi,compilatie,kompilasi,cɔmpiːlaːtiːeː,compilation,compilation,0.5714285714285711,0.2,0.11458333333333301,0.125,1.05,0.125,3,Latin,Latin,loan,1,7.829122,0.9492254257202148,0.6700135469436646
137,1446,konstelasi,constellatie,konstəlasi,cɔnstɛjaːtiːeː,constellation,constellation,0.6428571428571429,0.18181818181818202,0.125,0.136363636363636,1.32954545454545,0.134469696969697,4,Latin,Latin,loan,1,4.07184,0.8830969333648682,0.765191912651062
138,3499,Tidak sabar,onzorgvuldig,tidak sabar,ɔnzɔrxvʏldɪx,Can not wait,careless,1.0,0.5833333333333334,0.2951388888888889,0.3402777777777777,3.7083333333333335,0.3159722222222222,12,Latin,Latin,synonym,0,-20.240446,0.9229856133460999,0.5719398260116577
139,992,hop,symbolisme,hop,sjmboːlɪsmeː,hop,symbolism,0.916666666666667,0.8,0.6625,0.729166666666667,5.6125,0.729166666666667,9,Latin,Latin,random,0,-15.1054945,0.8320515155792236,0.6015164852142334
140,183,ameba,medium,aməba,meːdɪʏm,amoeba,medium,1.0,0.666666666666667,0.3125,0.347222222222222,4.22916666666667,0.329861111111111,5,Latin,Latin,random,0,-13.367214,0.7502225041389465,0.6342800855636597
141,6122,opsir,etter,opsir,ɛttɛr,officer,after,0.8,0.2,0.0708333333333333,0.075,0.825,0.0708333333333333,4,Latin,Latin,hard_negative,0,-4.03715,0.8396589159965515,0.5332816243171692
142,149,aliansi,alliantie,aliansi,ɑjɪɑntiːeː,alliance,alliance,0.8,0.125,0.171875,0.192708333333333,1.828125,0.184895833333333,3,Latin,Latin,loan,1,7.921009,0.8300901651382446,0.8486606478691101
143,1059,inteligen,intelligent,intəliɡən,ɪntɛjiːɣɛnt,intelligence,intelligent,0.6363636363636359,0.1,0.135416666666667,0.145833333333333,1.4125,0.14375,2,Latin,Latin,loan,1,3.910675,0.7462390661239624,0.8147899508476257
144,1458,Menaklukkan,Veroveren,mənaklukkan,veːroːveːrɛn,Conquer,To conquer,0.9166666666666666,0.5454545454545454,0.2916666666666667,0.3333333333333333,3.261363636363636,0.3106060606060606,9,Latin,Latin,synonym,0,-18.89506,0.8533245921134949,0.7131587266921997
145,1958,perkedel,frikadel,pərkədəl,friːkaːdɛl,cakes,frikadel,0.7,0.25,0.10677083333333301,0.145833333333333,1.984375,0.10677083333333301,4,Latin,Latin,loan,1,-3.4884398,0.9535399079322815,0.7113274335861206
146,2553,tesis,thesis,təsis,teːsɪs,thesis,thesis,0.5,0.0,0.0333333333333333,0.0333333333333333,0.3,0.0333333333333333,1,Latin,Latin,loan,1,1.7940578,0.30451375246047974,0.7242504358291626
147,2602,tribune,tribune,tribunə,triːbyːneː,tribune,tribune,0.5,0.0,0.0357142857142857,0.0357142857142857,0.3928571428571431,0.0357142857142857,0,Latin,Latin,loan,1,-0.16088079,1.0,0.9999993443489075
148,2279,Kurus,Kort,kurus,kɔrt,Kurus,Map,0.6,0.2,0.2125,0.2333333333333333,1.9,0.2333333333333333,3,Latin,Latin,synonym,0,-5.9089313,0.82264643907547,0.6377118825912476
149,1497,koordinat,coördinaat,koordinat,coː̈rdiːnaːt,coordinate,coordinate,0.4166666666666671,0.222222222222222,0.11805555555555601,0.12962962962963,1.02777777777778,0.12962962962963,3,Latin,Latin,loan,1,4.4856925,0.8898418545722961,0.7876214385032654
150,1117,kadet,kadet,kadət,kaːdɛt,cadet,cadet,0.33333333333333304,0.0,0.0166666666666667,0.0166666666666667,0.2,0.0166666666666667,0,Latin,Latin,loan,1,3.43295,1.0,0.9999995231628418
151,2395,sirlak,schellak,sirlak,sxɛjɑk,sirlak,schellak,0.666666666666667,0.33333333333333304,0.135416666666667,0.173611111111111,3.0,0.135416666666667,4,Latin,Latin,loan,1,3.302131,0.9214745759963989,0.7449681758880615
152,448,begandering,vergadering,bəɡandəriŋ,vɛrɣaːdeːrɪnx,change,meeting,0.7692307692307689,0.272727272727273,0.20643939393939398,0.234848484848485,2.59090909090909,0.21401515151515196,3,Latin,Latin,loan,1,-6.9896936,0.6379443407058716,0.7056930065155029
153,2587,transfusi,transfusie,transfusi,trɑnsfyːsiːeː,transfusion,transfusion,0.46153846153846206,0.1,0.108333333333333,0.120833333333333,0.95,0.11875,1,Latin,Latin,loan,1,5.7200017,0.9436978697776794,0.6541799306869507
154,1997,menyedihkan,Verachtelijk,məɲədihkan,veːrɑxteːlɛjk,pathetic,Despicable,1.0,0.5454545454545454,0.2424242424242424,0.2765151515151515,3.3409090909090917,0.2518939393939394,10,Latin,Latin,synonym,0,-15.25123,0.8777623176574707,0.4664139449596405
155,1026,Doa,gunst,doa,ɣʏnst,Doa,favor,1.0,0.8,0.5,0.55,5.175,0.5333333333333333,5,Latin,Latin,synonym,0,-9.180947,0.833941638469696,0.6711123585700989
156,684,diktum,dictum,diktum,dɪctʏm,dictation,dictum,0.5,0.166666666666667,0.0347222222222222,0.0347222222222222,0.33333333333333304,0.0347222222222222,1,Latin,Latin,loan,1,4.210672,0.858830988407135,0.7693671584129333
157,1731,meditasi,meditatie,məditasi,meːdiːtaːtiːeː,meditation,meditation,0.5714285714285711,0.111111111111111,0.131944444444444,0.14351851851851902,1.22222222222222,0.14351851851851902,2,Latin,Latin,loan,1,5.445351,0.9343878030776978,0.641559898853302
158,339,atrofi,straf,atrofi,strɑf,atrophy,punishment,0.5,0.3333333333333333,0.21875,0.25,2.708333333333333,0.2361111111111111,3,Latin,Latin,hard_negative,0,-12.045219,0.8927980065345764,0.6131014227867126
159,1627,legislasi,legislatie,ləɡislasi,leːɣɪslaːtiːeː,legislation,legislation,0.6428571428571429,0.1,0.122916666666667,0.133333333333333,1.175,0.133333333333333,2,Latin,Latin,loan,1,4.622086,0.9413420557975769,0.8104975819587708
160,5483,Suram,Niet helder,suram,niːt hɛldɛr,Gloomy,Not clear,1.0,0.5555555555555556,0.4837962962962962,0.5462962962962963,4.236111111111111,0.5254629629629629,11,Latin,Latin,synonym,0,-11.0548315,0.3171142637729645,0.5985607504844666
161,1567,kronologi,materialistisch,kronoloɡi,maːteːrɪaːlɪstɪs,chronology,materialistic,0.875,0.615384615384615,0.38621794871794896,0.4294871794871791,3.70192307692308,0.4150641025641029,13,Latin,Latin,random,0,-9.320068,0.8790490627288818,0.5852075219154358
162,1988,pinguin,pinguïn,piŋuin,pɪŋœɥ̈n,penguin,penguin,0.5714285714285711,0.166666666666667,0.0625,0.0694444444444444,0.916666666666667,0.0625,1,Latin,Latin,loan,1,3.6604273,0.8924091458320618,0.7131465673446655
163,763,eklips,eclips,əklips,ɛclɪps,eclipse,eclipse,0.5,0.166666666666667,0.0208333333333333,0.0208333333333333,0.208333333333333,0.0208333333333333,1,Latin,Latin,loan,1,3.0396965,0.9536173343658447,0.8777715563774109
164,1338,komedi,komedie,komədi,koːmeːdiːeː,comedy,comedy,0.545454545454545,0.14285714285714302,0.157738095238095,0.17261904761904803,1.35714285714286,0.17261904761904803,1,Latin,Latin,loan,1,4.919659,0.9207819700241089,0.8796433210372925
165,792,ekstraktif,extractief,əkstraktif,ɛkstrɑctiːf,extractive,extractive,0.36363636363636404,0.1,0.01875,0.0208333333333333,0.225,0.01875,4,Latin,Latin,loan,1,5.4815745,0.9222311973571777,0.609122097492218
166,585,curatele,curatele,t͡ɕuratələ,cyːraːteːleː,receivership,receivership,0.75,0.125,0.0598958333333333,0.0625,0.640625,0.0598958333333333,0,Latin,Latin,loan,1,5.167516,1.0,0.9999994039535522
167,2454,stabil,stratificatie,stabil,straːtiːfɪcaːtiːeː,stable,stratification,0.7777777777777779,0.615384615384615,0.506410256410256,0.5673076923076921,4.35576923076923,0.565705128205128,9,Latin,Latin,random,0,-8.336987,0.9143422842025757,0.528494656085968
168,2035,portal,portaal,portal,pɔrtaːl,portal,portal,0.28571428571428603,0.0,0.0138888888888889,0.0138888888888889,0.125,0.0138888888888889,1,Latin,Latin,loan,1,2.5064247,0.8295207619667053,0.7197346091270447
169,2,abatoar,urine,abatoar,yːriːneː,slaughterhouse,urine,1.0,0.5714285714285711,0.36309523809523797,0.4166666666666671,3.9107142857142896,0.40178571428571397,7,Latin,Latin,random,0,-9.942275,0.8773404955863953,0.6979294419288635
170,863,Februari,groep,fəbruari,xruːp,February,group,0.75,0.75,0.5104166666666671,0.578125,4.625,0.567708333333333,7,Latin,Latin,random,0,-10.92502,0.6064151525497437,0.7131204009056091
171,1923,patriark,invalide,patriark,ɪnvaːliːdeː,patriarch,disabled,0.818181818181818,0.75,0.26302083333333304,0.32291666666666696,4.859375,0.26302083333333304,8,Latin,Latin,random,0,-13.00742,0.7644784450531006,0.7076941132545471
172,780,eksper,questionnaire,əkspər,kʋɛstɪɔnnɑjɪreː,expert,questionnaire,0.866666666666667,0.7142857142857142,0.5505952380952379,0.6190476190476191,4.82142857142857,0.6160714285714289,11,Latin,Latin,random,0,-3.8889508,0.835128664970398,0.7309250831604004
173,5487,Suram,Dubbelzinnig,suram,dʏpbɛlzɪnnɪx,Gloomy,Ambiguous,1.0,0.6666666666666666,0.5729166666666666,0.6388888888888888,4.760416666666667,0.6302083333333334,11,Latin,Latin,synonym,0,-14.619173,0.4837808609008789,0.6258294582366943
174,2846,Makhluk hidup,Dodelijk,maxluk hidup,doːdeːlɛjk,Living things,Deadly,1.0,0.6363636363636364,0.3674242424242424,0.4015151515151515,3.7954545454545454,0.393939393939394,11,Latin,Latin,synonym,0,-16.99817,0.8105565905570984,0.7214356064796448
175,1942,Kelompok,conventie,kəlompok,cɔnvɛntiːeː,Group,convention,1.0,0.6666666666666666,0.2222222222222222,0.2407407407407407,2.763888888888889,0.2314814814814815,9,Latin,Latin,synonym,0,-10.530369,0.7916387319564819,0.4810611307621002
176,2078,profesi,advies,profəsi,ɑtviːs,profession,advice,0.857142857142857,0.5714285714285711,0.37202380952381,0.422619047619048,4.303571428571431,0.40178571428571397,5,Latin,Latin,random,0,-15.428659,0.5267859697341919,0.7305412888526917
177,749,etape,stap,ətapə,stɑp,steps,step,0.6,0.4,0.2541666666666667,0.2916666666666666,3.15,0.275,2,Latin,Latin,hard_negative,0,-4.802977,0.8572985529899597,0.7596135139465332
178,1578,kultivasi,cultivatie,kultifasi,cʏltiːvaːtiːeː,cultivation,cultivation,0.6428571428571429,0.2,0.127083333333333,0.1375,1.175,0.1375,3,Latin,Latin,loan,1,6.4026575,0.8848584294319153,0.6270018219947815
179,453,bekel,bikkel,bəkəl,bɪkkɛl,Armed,tough guy,0.5,0.166666666666667,0.170138888888889,0.1875,1.4583333333333302,0.1875,2,Latin,Latin,loan,1,1.8543993,0.8716367483139038,0.5816402435302734
180,1655,Campur aduk,Troep,t͡ɕampur aduk,truːp,Mixed together,Rubbish,0.8461538461538461,0.8,0.5729166666666667,0.6333333333333334,4.7125,0.63125,10,Latin,Latin,synonym,0,-9.075519,0.7617107629776001,0.6491149663925171
181,1044,inokulasi,inoculatie,inokulasi,iːnɔcyːlaːtiːeː,inoculation,inoculation,0.666666666666667,0.2,0.122916666666667,0.133333333333333,1.15,0.133333333333333,3,Latin,Latin,loan,1,8.182406,0.896427571773529,0.7463322877883911
182,5419,Tak terbatas,dim,tak tərbatas,dɪm,Infinite,dim,1.0,0.8181818181818182,0.6704545454545455,0.7462121212121211,5.613636363636363,0.7462121212121211,12,Latin,Latin,synonym,0,-21.275784,0.8611767888069153,0.5690336227416992
183,41,Gurun,Afstand doen van,ɡurun,ɑfstɑnd duːn vɑn,Desert,Renounce,0.875,0.7692307692307693,0.6025641025641026,0.6698717948717949,5.028846153846153,0.6602564102564104,15,Latin,Latin,synonym,0,-21.988605,0.840640664100647,0.4958454966545105
184,1330,kolumnis,columnist,kolumnis,coːlʏmnɪst,columnist,columnist,0.5,0.222222222222222,0.12962962962963,0.138888888888889,1.08333333333333,0.138888888888889,2,Latin,Latin,loan,1,4.9041004,0.6480439901351929,0.768045961856842
185,1246,keran,kangoeroe,kəran,kɑŋuːɛruːeː,tap,kangaroo,0.818181818181818,0.5,0.4088541666666671,0.4583333333333329,3.703125,0.4505208333333329,6,Latin,Latin,random,0,-3.2230985,0.9035824537277222,0.7697272300720215
186,2613,unik,uniek,unik,yːniːk,unique,unique,0.5,0.0,0.03125,0.03125,0.375,0.03125,1,Latin,Latin,loan,1,3.8129654,0.702160656452179,0.5466119050979614
187,4788,Kesedihan,Boetedoening,kəsədihan,buːɛtɛduːɛnɪnx,Sadness,Penance,0.8571428571428571,0.4166666666666667,0.2881944444444445,0.3159722222222222,2.5729166666666665,0.3142361111111111,8,Latin,Latin,synonym,0,-11.241514,0.8230606317520142,0.5797697901725769
188,5993,losion,leefloon,losion,leːfloːn,lotion,living wage,0.625,0.3333333333333333,0.0937499999999999,0.1111111111111111,1.5416666666666667,0.0937499999999999,5,Latin,Latin,hard_negative,0,-4.4509435,0.915138840675354,0.8213735222816467
189,1867,orientasi,oriëntatie,oriəntasi,oːriː̈ntaːtiːeː,orientation,orientation,0.5333333333333329,0.222222222222222,0.189814814814815,0.21759259259259303,1.94444444444444,0.189814814814815,3,Latin,Latin,loan,1,3.442198,0.9384983777999878,0.7286609411239624
190,1309,Tragedi,ontbering,traɡədi,ɔntbeːrɪnx,Tragedy,deprivation,0.9,0.6666666666666666,0.3171296296296297,0.3657407407407407,4.041666666666667,0.33796296296296297,7,Latin,Latin,synonym,0,-15.5765505,0.8053017854690552,0.6971927285194397
191,2158,relasi,relatie,rəlasi,reːlaːtiːeː,relation,relation,0.6363636363636359,0.14285714285714302,0.163690476190476,0.178571428571429,1.5,0.178571428571429,2,Latin,Latin,loan,1,5.3781986,0.814464271068573,0.6071478724479675
192,1962,perlop,roken,pərlop,roːkɛn,perlop,to smoke,1.0,0.666666666666667,0.329861111111111,0.381944444444445,4.0625,0.350694444444444,6,Latin,Latin,random,0,-11.792603,0.8152285218238831,0.831753671169281
193,148,algoritmis,algoritmisch,alɡoritmis,ɑlɣoːrɪtmɪs,algorithm,algorithmic,0.45454545454545503,0.0,0.0229166666666667,0.025,0.275,0.0229166666666667,2,Latin,Latin,loan,1,5.7639265,0.8782968521118164,0.6758119463920593
194,227,antre,ontrouw,antrə,ɔntrɑw,enter,infidelity,0.5,0.1666666666666666,0.1944444444444444,0.2152777777777777,1.6666666666666667,0.2118055555555555,4,Latin,Latin,hard_negative,0,-1.3225002,0.7490629553794861,0.6020544767379761
195,5219,Dermawan,werkelijke,dərmawan,ʋɛrkeːlɛjkeː,Philanthrope,actual,0.9166666666666666,0.5,0.3229166666666667,0.3583333333333333,3.9125,0.34375,8,Latin,Latin,synonym,0,-10.773548,0.7467271685600281,0.5552542209625244
196,1027,inefisiensi,inefficiëntie,inəfisiənsi,iːnɛffiːsiː̈ntiːeː,inefficiency,inefficiency,0.555555555555556,0.25,0.163194444444444,0.18055555555555605,2.1041666666666696,0.170138888888889,5,Latin,Latin,loan,1,5.7545395,0.9294893145561218,0.7519199252128601
197,4734,Lambat,onwillig,lambat,ɔnʋɪjɪx,Slow,reluctant,1.0,0.7142857142857143,0.3035714285714285,0.3452380952380952,4.410714285714286,0.3184523809523809,8,Latin,Latin,synonym,0,-12.35908,0.8647158145904541,0.6834841370582581
198,3228,Serak,Hees,sərak,heːs,Hoarse,Hees,1.0,0.6,0.4375,0.5000000000000001,4.2,0.4875,4,Latin,Latin,synonym,0,-5.6182027,0.6813345551490784,0.6636289358139038
199,896,fotografi,abscis,fotoɡrafi,ɑpssɪs,photography,cut off,1.0,0.7777777777777779,0.40046296296296297,0.45370370370370394,3.69444444444444,0.43287037037037,9,Latin,Latin,random,0,-15.343072,0.8461296558380127,0.7233560085296631
200,1899,Mengungkap,Toegeven,məŋuŋkap,tuːɛɣɛvɛn,Reveal,To admit,1.0,0.625,0.2317708333333333,0.2552083333333333,4.078125,0.2317708333333333,9,Latin,Latin,synonym,0,-17.788248,0.8735374212265015,0.7114319205284119
201,2267,sekon,seconde,səkon,sɛcɔndeː,second,second,0.75,0.42857142857142894,0.27678571428571397,0.30357142857142894,2.25,0.30357142857142894,3,Latin,Latin,loan,1,4.8873425,0.77130126953125,0.6281964778900146
