,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
111,1230,masować,masser,masɔvat͡ɕ,masəʀ,massage,masses,0.6666666666666666,0.4285714285714285,0.2946428571428571,0.3273809523809524,2.696428571428572,0.3214285714285714,4,Latin,Latin,loan,1,3.9784412,0.81991863,0.7087575
112,1950,Zawody,Guerre,zavɔdɨ,ɡɥɛʀʀ,Competitions,Guerre,1.0,0.8333333333333334,0.3194444444444444,0.3611111111111111,4.3125,0.3333333333333333,6,Latin,Latin,synonym,0,-4.3928466,0.6049099,0.5718927
113,827,improwizować,improviser,imprɔvizɔvat͡ɕ,ɛ̃pʀɔvizəʀ,improvise,improviser,0.6428571428571429,0.3333333333333333,0.2708333333333333,0.3055555555555556,2.4375,0.2951388888888889,6,Latin,Latin,loan,1,6.9446445,0.89874303,0.67655855
114,1539,portfel,portefeuille,pɔrtfɛl,pɔʀtəfœjl,wallet,wallet,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2546296296296296,1.875,0.2453703703703703,5,Latin,Latin,loan,1,-8.974463,0.73827976,0.701061
115,1411,papilot,papillote,papilɔt,papijɔt,papilot,foil,0.1428571428571428,0.0,0.0327380952380952,0.0357142857142857,0.5892857142857143,0.0327380952380952,2,Latin,Latin,loan,1,-1.0614676,0.9609691,0.76090527
116,369,bizon,bison,bizɔn,bizɔ̃,bison,bison,0.2,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,1,Latin,Latin,loan,1,3.6591535,0.9199614,0.77942175
117,3457,Tylko,Inutile,tɨlkɔ,inytil,Just,Useless,1.0,0.8333333333333334,0.3194444444444445,0.3541666666666667,4.6875,0.3368055555555556,7,Latin,Latin,synonym,0,-16.022264,0.8946997,0.7006469
118,934,katafalk,catafalque,katafalk,katafalk,hearse,catafalque,0.0,0.0,0.0,0.0,0.0,0.0,4,Latin,Latin,loan,1,3.208781,0.9183533,0.66923106
119,1166,magazyn,magasin,maɡazɨn,maɡazɛ̃,warehouse,store,0.2857142857142857,0.1428571428571428,0.1547619047619047,0.1666666666666666,1.2857142857142858,0.1666666666666666,2,Latin,Latin,loan,1,3.2247236,0.72376305,0.6953911
120,732,furgonetka,fourgonnette,furɡɔnɛtka,fuʀɡɔnɛt,van,van,0.3,0.2,0.1958333333333333,0.225,1.6375,0.2166666666666667,4,Latin,Latin,loan,1,7.1362643,0.83969194,0.79090774
121,714,fordanser,danseur,fɔrdansɛr,dɑ̃sœʀ,front dancer,dancer,0.7777777777777778,0.4444444444444444,0.4305555555555555,0.4907407407407407,3.625,0.4791666666666667,4,Latin,Latin,loan,1,2.9384015,0.8779369,0.80095744
122,787,hermetyczny,névralgie,xɛrmɛtɨt͡ʂnɨ,nevʀalʒi,hermetic,neuralgia,1.0,0.6363636363636364,0.346590909090909,0.3863636363636364,3.715909090909091,0.3768939393939394,11,Latin,Latin,random,0,-4.4639583,0.8503084,0.60609406
123,5340,Upokorzenie,Expiation,upɔkɔʐɛɲɛ,ɛkspjasjɔ̃,Humiliation,Expiation,1.0,0.6666666666666666,0.2106481481481481,0.2361111111111111,3.986111111111111,0.2106481481481481,10,Latin,Latin,synonym,0,-10.303065,0.7823792,0.67913795
124,1490,pęseta,pincette,pɛ̃sɛta,pɛ̃sɛt,pęseta,tweezers,0.1428571428571428,0.1666666666666666,0.1493055555555555,0.1666666666666666,1.2083333333333333,0.1666666666666666,5,Latin,Latin,loan,1,0.9488436,0.8550613,0.6167947
125,1445,paszport,million,paʂpɔrt,mijjɔ̃,passport,million,0.8571428571428571,0.7142857142857143,0.3601190476190476,0.3988095238095238,4.410714285714286,0.3958333333333333,7,Latin,Latin,random,0,-6.4002733,0.7250209,0.23458955
126,1346,normalizacja,permanent,nɔrmalizat͡sja,pɛʀmanɑ̃,normalization,permanent,0.8571428571428571,0.5833333333333334,0.4357638888888888,0.4861111111111111,3.8541666666666665,0.4756944444444444,9,Latin,Latin,random,0,-14.258615,0.70026815,0.5345414
127,29,afazja,aphasie,afazja,afazi,aphasia,aphasia,0.3333333333333333,0.1666666666666666,0.1631944444444444,0.1805555555555555,1.375,0.1805555555555555,5,Latin,Latin,loan,1,5.578392,0.9177191,0.56474984
128,1080,koturn,cothurne,kɔturn,kɔtyʀn,buskin,boots,0.3333333333333333,0.0,0.0347222222222222,0.0486111111111111,0.3958333333333333,0.0347222222222222,3,Latin,Latin,loan,1,2.857515,0.8962676,0.55726916
129,1041,konstruować,construire,kɔnstruɔvat͡ɕ,kɔ̃stʀɥiʀ,construct,to build,0.6923076923076923,0.4545454545454545,0.3125,0.3522727272727273,2.977272727272727,0.3371212121212121,5,Latin,Latin,loan,1,5.8361707,0.7408417,0.75510275
130,461,deista,déiste,dɛjsta,deist,deista,deiste,0.5,0.3333333333333333,0.1701388888888889,0.1944444444444444,1.6458333333333333,0.1875,2,Latin,Latin,loan,1,4.878084,0.89511156,0.79003567
131,1343,niwelować,niveler,ɲivɛlɔvat͡ɕ,nivələʀ,level,level,0.7272727272727273,0.3333333333333333,0.25,0.2777777777777778,2.333333333333333,0.2708333333333333,5,Latin,Latin,loan,1,5.227087,0.8984001,0.60687447
132,382,bomba,bombe,bɔmba,bɔ̃b,bomba,bomb,0.4,0.4,0.3666666666666667,0.4083333333333334,3.0,0.4083333333333334,1,Latin,Latin,loan,1,5.1368256,0.927168,0.8714975
133,1487,pesymista,pessimiste,pɛsɨmista,pɛsimist,pessimist,pessimistic,0.2222222222222222,0.1111111111111111,0.1041666666666666,0.1157407407407407,0.8611111111111112,0.1157407407407407,3,Latin,Latin,loan,1,7.194101,0.9535999,0.8573286
134,910,kaprys,caprin,kaprɨs,kapʀɛ̃,whim,goat,0.5,0.1666666666666666,0.2083333333333333,0.236111111111111,1.8125,0.2222222222222222,3,Latin,Latin,hard_negative,0,1.4054389,0.85598195,0.8254245
135,626,entourage,entourage,ɛntɔvraɡɛ,ɑ̃tuʀaʒ,entourage,entourage,0.7777777777777778,0.4444444444444444,0.3726851851851852,0.4212962962962963,3.2777777777777777,0.4074074074074074,0,Latin,Latin,loan,1,4.2349415,1.0,1.0
136,361,biopsja,misanthrope,bjɔpsja,misɑ̃tʀɔp,biopsy,misanthrope,1.0,0.625,0.2708333333333333,0.3072916666666666,3.984375,0.28125,10,Latin,Latin,random,0,-13.557966,0.7819549,0.64357674
137,460,degustować,déguster,dɛɡustɔvat͡ɕ,deɡstəʀ,to taste,taste,0.6666666666666666,0.4,0.3,0.3333333333333333,2.6375,0.3291666666666667,5,Latin,Latin,loan,1,3.5922565,0.8767921,0.6577271
138,176,arogant,arrogant,arɔɡant,aʀʀɔɡɑ̃,arrogant,arrogant,0.7142857142857143,0.4285714285714285,0.2946428571428571,0.3452380952380953,3.5535714285714284,0.3154761904761905,1,Latin,Latin,loan,1,3.1518958,0.94124687,0.49415123
139,730,fryzjer,friseur,frɨzjɛr,fʀizœʀ,hairdresser,hair stylist,0.7142857142857143,0.1428571428571428,0.1875,0.2261904761904762,1.7142857142857142,0.2023809523809523,4,Latin,Latin,loan,1,4.4123735,0.8832571,0.6975271
140,1184,Pominięcie,Folie,pɔmiɲɛnt͡ɕɛ,fɔli,Omission,Madness,0.8181818181818182,0.6666666666666666,0.5300925925925926,0.5879629629629629,4.458333333333333,0.5856481481481481,7,Latin,Latin,synonym,0,-10.3473215,0.8209444,0.54262453
141,61,Wyjechać,Arrêter,vɨjɛxat͡ɕ,aʀʀə̂təʀ,To leave,Stop,0.8888888888888888,0.5714285714285714,0.1845238095238095,0.2142857142857142,3.696428571428572,0.1845238095238095,8,Latin,Latin,synonym,0,-13.851736,0.79960406,0.6994927
142,1513,platforma,plate-forme,platfɔrma,platə-fɔʀm,platform,platform,0.4,0.2222222222222222,0.1666666666666666,0.2037037037037037,1.8194444444444444,0.1666666666666666,3,Latin,Latin,loan,1,4.0427685,0.83651626,0.7912674
143,1466,penalizować,pénaliser,pɛnalizɔvat͡ɕ,penalizəʀ,penalize,penalize,0.5384615384615384,0.2727272727272727,0.1912878787878787,0.2121212121212121,1.7386363636363635,0.2083333333333333,6,Latin,Latin,loan,1,5.9370785,0.76881415,0.5849091
144,679,fenomenalny,phénoménologie,fɛnɔmɛnalnɨ,fenɔmenɔlɔʒi,phenomenal,phenomenology,0.5,0.1666666666666666,0.1163194444444444,0.125,1.1875,0.125,9,Latin,Latin,hard_negative,0,-16.867556,0.78681153,0.6058595
145,1053,kontrastować,contraster,kɔntrastɔvat͡ɕ,kɔ̃tʀastəʀ,contrast,contrast,0.5714285714285714,0.3333333333333333,0.265625,0.2986111111111111,2.375,0.2881944444444445,5,Latin,Latin,loan,1,5.7638083,0.9021796,0.34357813
146,2974,Szybki,Simple,ʂɨpkʲi,sɛ̃pl,Fast,Simple,1.0,0.4,0.275,0.3083333333333333,2.975,0.2958333333333333,5,Latin,Latin,synonym,0,-6.756367,0.8716724,0.507377
147,1658,reneta,format,rɛnɛta,fɔʀma,reneta,format,0.8333333333333334,0.6666666666666666,0.2847222222222222,0.3333333333333333,3.333333333333333,0.2986111111111111,6,Latin,Latin,random,0,-8.714894,0.64396316,0.6260638
148,3492,oślepiający,magnifique,ɔɕlɛpjajɔnt͡sɨ,maɲifik,blinding,gorgeous,0.9285714285714286,0.6666666666666666,0.4756944444444445,0.5208333333333334,4.572916666666667,0.5156250000000001,10,Latin,Latin,synonym,0,-19.603739,0.8615294,0.34456098
149,259,awitaminoza,avitaminose,avitaminɔza,avitaminɔz,avitaminosis,avitaminosis,0.0909090909090909,0.0909090909090909,0.0814393939393939,0.0909090909090909,0.6590909090909091,0.0909090909090909,3,Latin,Latin,loan,1,5.416964,0.8975057,0.85040337
150,636,eschatologia,eschatologie,ɛsxatɔlɔɡʲja,ɛsʃatɔlɔʒi,eschatology,eschatology,0.4166666666666667,0.2727272727272727,0.115530303030303,0.1287878787878787,1.0909090909090908,0.125,1,Latin,Latin,loan,1,4.70232,0.97758067,0.9787388
151,1938,tranzycja,phonème,tranzɨt͡sja,fɔnə̀m,transition,phoneme,0.9090909090909092,0.6666666666666666,0.4699074074074074,0.5231481481481483,4.236111111111111,0.5185185185185186,8,Latin,Latin,random,0,-14.352636,0.7852518,0.68128794
152,273,bakteria,individualisation,baktɛrja,ɛ̃dividɥalizasjɔ̃,bacteria,individualization,0.8823529411764706,0.6,0.4736111111111111,0.5305555555555556,4.066666666666666,0.5194444444444444,15,Latin,Latin,random,0,-31.409004,0.7180371,0.5527933
153,1167,magazynier,magasinier,maɡazɨɲɛr,maɡazɛ̃jəʀ,warehouseman,storekeeper,0.5,0.1111111111111111,0.0555555555555555,0.0648148148148148,0.8472222222222222,0.0555555555555555,2,Latin,Latin,loan,1,0.06476301,0.87962,0.6987383
154,5228,Świecący,Ravi,ɕfjɛt͡sɔnt͡sɨ,ʀavi,Luminous,Ravi,1.0,0.6666666666666666,0.5648148148148149,0.6203703703703703,4.861111111111111,0.613425925925926,8,Latin,Latin,synonym,0,-9.078902,0.77193004,0.59042525
155,1158,Orison,Prière,ɔrisɔn,pʀjə̀ʀ,Orison,Pray,1.0,0.6666666666666666,0.3055555555555555,0.3541666666666667,4.083333333333333,0.3194444444444445,4,Latin,Latin,synonym,0,-5.6300116,0.64283955,0.70699954
156,1839,sylwetka,silhouette,sɨlvɛtka,silwɛt,silhouette,silhouette,0.5,0.375,0.2630208333333333,0.2916666666666667,2.640625,0.2890625,6,Latin,Latin,loan,1,-4.3828473,0.84763336,0.78338057
157,561,dyskretny,discret,dɨskrɛtnɨ,diskʀɛ,discreet,discreet,0.5555555555555556,0.3333333333333333,0.3263888888888889,0.3657407407407407,2.680555555555556,0.3564814814814814,4,Latin,Latin,loan,1,3.3644245,0.8837349,0.82275003
158,1027,konkury,concours,kɔnkurɨ,kɔ̃kuʀ,show jumping,concours,0.4285714285714285,0.2857142857142857,0.2827380952380952,0.3273809523809524,2.4107142857142856,0.3154761904761905,4,Latin,Latin,loan,1,3.0982807,0.7741819,0.6613783
159,857,internować,interner,intɛrnɔvat͡ɕ,ɛ̃tɛʀnəʀ,intern,internal,0.75,0.4,0.3270833333333333,0.3666666666666667,2.925,0.3541666666666667,4,Latin,Latin,loan,1,7.4302235,0.788734,0.7258562
160,1298,moralizować,métamorphose,mɔralizɔvat͡ɕ,metamɔʀfɔz,moralize,metamorphosis,0.7692307692307693,0.4545454545454545,0.2083333333333333,0.231060606060606,2.409090909090909,0.2159090909090909,10,Latin,Latin,random,0,-6.0250316,0.7123322,0.5561547
161,1455,pean,manège,pɛan,manə̀ʒ,pean,merry-go-round,0.8333333333333334,0.6,0.2916666666666666,0.3083333333333333,3.25,0.3083333333333333,5,Latin,Latin,random,0,-10.899482,0.7672128,0.53297114
162,3116,Złośliwy,Destructeur,zwɔɕlivɨ,dɛstʀyktœʀ,Mean,Destructive,1.0,0.6,0.3291666666666666,0.3708333333333333,3.85,0.3520833333333333,11,Latin,Latin,synonym,0,-16.208565,0.84647,0.7082627
163,655,exposé,impatient,ɛxpɔsɛ́,ɛ̃pasjɛ̃,exposé,impatient,0.5,0.3333333333333333,0.2083333333333333,0.2291666666666667,2.875,0.2083333333333333,8,Latin,Latin,hard_negative,0,-6.443043,0.63798445,0.6516775
164,1170,magnetyczny,magnétique,maɡnɛtɨt͡ʂnɨ,maɲetik,magnetic,magnetic,0.75,0.4545454545454545,0.3674242424242424,0.4015151515151515,3.0454545454545454,0.3996212121212121,6,Latin,Latin,loan,1,-4.5727677,0.8861037,0.69437283
165,98,amunicja,à munition,amuɲit͡sja,a mynisjɔ̃,ammunition,ammunition,0.7,0.125,0.0598958333333333,0.0625,0.734375,0.0598958333333333,6,Latin,Latin,loan,1,3.6705317,0.8373685,0.5272897
166,149,aposjopeza,aposiopèse,apɔsjɔpɛza,apɔsjɔpə̀s,aposjopeza,aposiopèse,0.3,0.1,0.0979166666666666,0.1083333333333333,0.8,0.1083333333333333,4,Latin,Latin,loan,1,6.7089276,0.8735275,0.7132228
167,6366,kasjer,cafier,kasjɛr,kafjəʀ,cases,cafier,0.5,0.1666666666666666,0.0555555555555555,0.0763888888888888,0.6041666666666666,0.0555555555555555,3,Latin,Latin,hard_negative,0,0.15014249,0.91755414,0.79540586
168,1958,tuberkuloza,tuberculose,tubɛrkulɔza,tybɛʀkylɔz,tuberculosis,tuberculosis,0.3636363636363636,0.0909090909090909,0.1041666666666666,0.1212121212121212,0.9204545454545454,0.1136363636363636,3,Latin,Latin,loan,1,1.7029753,0.84828925,0.86734575
169,196,asceza,astuce,ast͡sɛza,astyz,asceticism,trick,0.5,0.3333333333333333,0.1840277777777778,0.2013888888888888,1.5833333333333333,0.2013888888888888,4,Latin,Latin,hard_negative,0,0.18330227,0.96346444,0.62037957
170,1584,projekcja,projection,prɔjɛkt͡sja,pʀɔʒɛksjɔ̃,projection,projection,0.5454545454545454,0.2222222222222222,0.0717592592592592,0.0833333333333333,1.1944444444444444,0.0717592592592592,5,Latin,Latin,loan,1,3.374005,0.7230949,0.72192985
171,1146,logistyka,logistique,lɔɡʲistɨka,lɔʒistik,logistics,logistics,0.4,0.2222222222222222,0.1203703703703703,0.1342592592592592,1.0972222222222223,0.1319444444444444,4,Latin,Latin,loan,1,3.7939384,0.6137254,0.8356533
172,1546,potentat,potentat,pɔtɛntat,pɔtɑ̃ta,potentate,potentate,0.375,0.25,0.2526041666666666,0.2760416666666666,2.0625,0.2734375,0,Latin,Latin,loan,1,1.1422473,1.0,1.0
173,1148,lojalny,bord,lɔjalnɨ,bɔʀ,loyal,bord,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6309523809523808,5.142857142857143,0.625,6,Latin,Latin,random,0,-8.096412,0.86710906,0.5205692
174,650,euro,euro,ɛvrɔ,œʀo,euro,euro,1.0,0.25,0.28125,0.3333333333333333,2.46875,0.3125,0,Latin,Latin,loan,1,3.459005,1.0,1.0
175,1215,marszand,marchand,marʂant,maʀʃɑ̃,art dealer,marchand,0.7142857142857143,0.2857142857142857,0.306547619047619,0.3452380952380953,2.5535714285714284,0.3303571428571428,2,Latin,Latin,loan,1,3.7799907,0.87100476,0.6668825
176,1707,rola,rôle,rɔla,ʀol,role,role,0.75,0.25,0.2760416666666667,0.3229166666666667,2.34375,0.3020833333333333,2,Latin,Latin,loan,1,3.0878334,0.792219,0.50972885
177,219,atestacja,attestation,atɛstat͡sja,atɛstasjɔ̃,attestation,attestation,0.3636363636363636,0.1111111111111111,0.0324074074074074,0.0324074074074074,0.4166666666666667,0.0324074074074074,5,Latin,Latin,loan,1,3.7565057,0.88247806,0.5936589
178,1408,pantalony,pantalon,pantalɔnɨ,pɑ̃talɔ̃,trousers,pants,0.4444444444444444,0.3333333333333333,0.3194444444444444,0.3518518518518518,2.611111111111111,0.349537037037037,1,Latin,Latin,loan,1,4.351869,0.87192017,0.9045244
179,1819,Nieład,Agitation,ɲɛwat,aʒitasjɔ̃,Disorder,Agitation,0.8888888888888888,0.625,0.4348958333333333,0.4791666666666666,4.5625,0.4713541666666667,8,Latin,Latin,synonym,0,-13.090608,0.7031356,0.6346461
180,4310,Złom,Le minimum,zwɔm,lə minimœ̃,Scrap,Le minimum,0.9,0.75,0.5078125,0.5625,4.640625,0.5572916666666666,9,Latin,Latin,synonym,0,-17.200127,0.8142694,0.3826328
181,5520,Bezczynność,Oisiveté,bɛst͡ʂɨnnɔɕt͡ɕ,wazivəte,Inaction,Idleness,0.9285714285714286,0.6363636363636364,0.3693181818181818,0.4015151515151515,4.113636363636363,0.3920454545454545,11,Latin,Latin,synonym,0,-11.619997,0.849144,0.44304633
182,521,dezynwoltura,successif,dɛzɨnvɔltura,syksɛsif,dezynwoltura,successive,1.0,0.5833333333333334,0.3975694444444444,0.4444444444444445,3.7395833333333335,0.4322916666666667,12,Latin,Latin,random,0,-3.472399,0.8262268,0.6783742
183,1456,pean,péan,pɛan,peɑ̃,pean,paean,0.75,0.25,0.265625,0.2916666666666667,2.1875,0.2864583333333333,1,Latin,Latin,loan,1,4.371505,0.89832014,0.8862068
184,1882,Szopen,Chopin,ʂɔpɛn,ʃɔpɛ̃,Soap,Chopin,0.4,0.2,0.2,0.2166666666666666,1.6,0.2166666666666666,3,Latin,Latin,loan,1,4.5834026,0.7441494,0.56441957
185,2615,Zanieczyścić,Polluer,zaɲɛt͡ʂɨɕt͡ɕit͡ɕ,pɔlyʀ,Contaminate,Pollute,1.0,0.8181818181818182,0.5681818181818182,0.6249999999999999,5.068181818181818,0.6174242424242424,12,Latin,Latin,synonym,0,-16.971218,0.76255465,0.71881914
186,550,Niepewny,Incertain,ɲɛpɛvnɨ,ɛ̃sɛʀtɛ̃,Uncertain,Uncertain,0.875,0.5714285714285714,0.2261904761904762,0.25,2.607142857142857,0.2410714285714285,8,Latin,Latin,synonym,0,-9.587453,0.8797028,0.72118574
187,2519,Krótki,insuffisant,krutkʲi,ɛ̃syfisɑ̃,Short,insufficient,1.0,0.7142857142857143,0.2886904761904761,0.3333333333333333,3.892857142857143,0.3035714285714285,10,Latin,Latin,synonym,0,-13.649438,0.8932137,0.55078685
188,4793,Niepewny,Critique,ɲɛpɛvnɨ,kʀitik,Uncertain,Critique,1.0,0.8571428571428571,0.3005952380952381,0.3452380952380952,4.357142857142857,0.3154761904761904,8,Latin,Latin,synonym,0,-12.597334,0.7668541,0.59489566
189,318,Wyznać,Professer,vɨznat͡ɕ,pʀɔfɛsəʀ,Confess,Professor,1.0,0.625,0.3437499999999999,0.3854166666666666,3.59375,0.3723958333333333,9,Latin,Latin,synonym,0,-16.351486,0.79551,0.75288236
190,863,inwektywa,invective,invɛktɨva,ɛ̃vɛktiv,invective,invective,0.4444444444444444,0.2222222222222222,0.2199074074074073,0.2407407407407407,1.805555555555556,0.2407407407407407,5,Latin,Latin,loan,1,-7.1181145,0.79719555,0.6021938
191,285,balot,buffet,balɔt,byfɛ,balot,buffet,0.8,0.4,0.2833333333333333,0.3083333333333333,2.85,0.3,4,Latin,Latin,random,0,-8.5831585,0.7697782,0.70087606
192,1754,sekularyzacja,sécularisation,sɛkularɨzat͡sja,sekylaʀizasjɔ̃,secularization,secularization,0.5333333333333333,0.0769230769230769,0.0448717948717948,0.0512820512820512,0.5288461538461539,0.0448717948717948,8,Latin,Latin,loan,1,6.2055864,0.8962815,0.55403
193,1899,talon,talon,talɔn,talɔ̃,talon,talon,0.2,0.2,0.1916666666666666,0.2083333333333333,1.55,0.2083333333333333,0,Latin,Latin,loan,1,2.87492,1.0,1.0
194,1269,Śmiałość,Valeur,ɕmjawɔɕt͡ɕ,valœʀ,Boldness,Value,0.9,0.625,0.4401041666666666,0.484375,4.375,0.4739583333333332,7,Latin,Latin,synonym,0,-17.493034,0.83096534,0.5677725
195,1186,malwersacja,malversation,malvɛrsat͡sja,malvɛʀsasjɔ̃,embezzlement,malversation,0.3846153846153846,0.0909090909090909,0.0416666666666666,0.0492424242424242,0.5113636363636364,0.0416666666666666,5,Latin,Latin,loan,1,4.008026,0.6488094,0.69516
196,1924,toksyna,toxine,tɔksɨna,tɔɡzin,toxin,toxins,0.5714285714285714,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,4,Latin,Latin,loan,1,2.7672265,0.8208011,0.80583954
197,603,ekwiwalent,esclavagiste,ɛkfivalɛnt,ɛsklavaʒist,equivalent,slaver,0.5454545454545454,0.3636363636363636,0.1515151515151515,0.1628787878787878,1.818181818181818,0.1590909090909091,9,Latin,Latin,hard_negative,0,-11.372927,0.89180124,0.60287637
198,5135,queer,queer,quɛɛr,kəʀ,queer,queer,1.0,0.4,0.4,0.4666666666666667,3.475,0.45,0,Latin,Latin,synonym,0,-1.5597844,1.0,1.0
199,3970,skomplikowane,compliqué,skɔmplikɔvanɛ,kɔ̃plike,complicated,complicated,0.5384615384615384,0.4615384615384615,0.4246794871794871,0.467948717948718,3.4038461538461537,0.467948717948718,8,Latin,Latin,synonym,0,-15.574878,0.906973,0.76030225
200,5945,rondo,mezzo,rɔndɔ,mɛzzo,rondo,mezzo,1.0,0.4,0.1124999999999999,0.1333333333333333,1.875,0.1124999999999999,4,Latin,Latin,hard_negative,0,-10.845878,0.88677144,0.72279286
201,811,ignorować,ignorer,iɡnɔrɔvat͡ɕ,iɲɔʀəʀ,ignore,ignore,0.8181818181818182,0.4444444444444444,0.3634259259259259,0.4074074074074074,3.2916666666666665,0.3935185185185185,4,Latin,Latin,loan,1,3.9893332,0.84116197,0.6124026
202,5107,Racjonalny,Prévoyant,rat͡sjɔnalnɨ,pʀevwajɑ̃,Rational,Foresight,0.9166666666666666,0.5,0.3375,0.3874999999999999,4.175,0.3645833333333333,7,Latin,Latin,synonym,0,-16.622047,0.8643507,0.58906615
203,62,aldehyd,aldéhyde,aldɛxɨt,aldeid,aldehyde,aldehyde,0.5714285714285714,0.1428571428571428,0.1458333333333333,0.1607142857142857,1.1785714285714286,0.1607142857142857,2,Latin,Latin,loan,1,-4.529825,0.8082384,0.57553387
204,2549,Niewystarczający,Incomplet,ɲɛvɨstart͡ʂajɔnt͡sɨ,ɛ̃kɔ̃plɛ,Insufficient,Incomplete,0.8947368421052632,0.75,0.6106770833333333,0.6770833333333333,5.09375,0.6744791666666667,15,Latin,Latin,synonym,0,-21.998217,0.9173921,0.6211549
205,318,bateria,bahia,batɛrja,baja,drums,bahia,0.4285714285714285,0.4285714285714285,0.3779761904761905,0.4285714285714285,3.107142857142857,0.4285714285714285,3,Latin,Latin,hard_negative,0,-5.8766522,0.5623516,0.80353636
206,609,eliminacja,élimination,ɛliminat͡sja,eliminasjɔ̃,elimination,elimination,0.4166666666666667,0.1,0.0333333333333333,0.0333333333333333,0.4,0.0333333333333333,5,Latin,Latin,loan,1,-0.24493909,0.6887312,0.71599036
207,2026,wulgaryzować,vulgariser,vulɡarɨzɔvat͡ɕ,vylɡaʀizəʀ,vulgarize,popularize,0.6428571428571429,0.25,0.1927083333333333,0.21875,1.8125,0.2083333333333333,7,Latin,Latin,loan,1,8.666959,0.8948611,0.6698118
208,1834,syfilis,syphilis,sɨfilis,sifili,syphilis,syphilis,0.2857142857142857,0.1428571428571428,0.1369047619047619,0.1488095238095238,1.1071428571428572,0.1488095238095238,2,Latin,Latin,loan,1,3.2783978,0.9534004,0.84623283
209,32,afiszer,afficheur,afiʂɛr,afiʃœʀ,afiszer,display,0.5,0.0,0.0416666666666666,0.0555555555555555,0.4375,0.0416666666666666,4,Latin,Latin,loan,1,3.4468315,0.693356,0.81575125
210,1671,resort,décadentisme,rɛsɔrt,dekadɑ̃tism,resort,decadentism,0.9090909090909092,0.6,0.43125,0.4916666666666667,4.175,0.4729166666666666,11,Latin,Latin,random,0,-18.862932,0.49652082,0.65598565
