,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
104,3129,Krzywy,Faux,kʂɨvɨ,fo,Crooked,Faux,1.0,0.6,0.5666666666666667,0.625,4.6,0.625,6,Latin,Latin,synonym,0,-8.701433,0.7478784918785095,0.6427990198135376
105,3225,Nagły,Rugueux,naɡwɨ,ʀyɡɥœ,Sudden,Rough,0.8,0.2,0.1333333333333333,0.15,1.6,0.1333333333333333,6,Latin,Latin,synonym,0,-6.577422,0.5916435718536377,0.6513790488243103
106,682,Odrębny,Évident,ɔdrɛmbnɨ,evidɑ̃,Separate,Obvious,1.0,0.625,0.4036458333333333,0.4583333333333333,3.609375,0.4505208333333333,6,Latin,Latin,synonym,0,-6.900973,0.8537613749504089,0.6716615557670593
107,647,etykieta,étiquette,ɛtɨkʲɛta,etikɛt,label,label,0.5,0.2857142857142857,0.14583333333333334,0.16071428571428573,1.2142857142857142,0.16071428571428573,6,Latin,Latin,loan,1,3.796274,0.8408879637718201,0.7430998682975769
108,207,asybilacja,assibilation,asɨbilat͡sja,asibilasjɔ̃,assimilation,assibilation,0.4166666666666667,0.1,0.03333333333333334,0.03333333333333334,0.425,0.03333333333333334,6,Latin,Latin,loan,1,2.7892313,0.8857823610305786,0.6315228343009949
109,4772,Ekscentryczny,Anormal,ɛkst͡sɛntrɨt͡ʂnɨ,anɔʀmal,Eccentric,Not normal,0.9375,0.7692307692307693,0.4951923076923077,0.5480769230769231,4.538461538461538,0.5432692307692307,11,Latin,Latin,synonym,0,-16.320995,0.8627126812934875,0.6632159948348999
110,2068,afront,empoignade,afrɔnt,ɑ̃pwaɲad,affront,tussle,1.0,0.1428571428571428,0.2470238095238095,0.2857142857142857,2.625,0.2619047619047619,8,Latin,Latin,hard_negative,0,-10.55554,0.8522198796272278,0.7683104276657104
111,2146,anons,ananas,anɔns,anana,announcement,pineapple,0.4,0.2,0.0958333333333333,0.1083333333333333,1.9,0.0958333333333333,2,Latin,Latin,hard_negative,0,-7.509576,0.885079562664032,0.7471047639846802
112,3294,neofita,néopentane,nɛɔfita,neɔpɑ̃tan,neophyte,neopentane,0.5555555555555556,0.125,0.1510416666666666,0.1666666666666666,1.359375,0.1614583333333333,6,Latin,Latin,hard_negative,0,-5.4086156,0.925485372543335,0.8070663809776306
113,3565,racjonalizować,pierre philosophale,rat͡sjɔnalizɔvat͡ɕ,pjɛʀʀə filɔzɔfal,rationalize,Philosophical Stone,0.7777777777777778,0.2666666666666666,0.1736111111111111,0.1944444444444444,2.3,0.1805555555555555,15,Latin,Latin,hard_negative,0,-12.467703,0.6542395353317261,0.5266370177268982
114,6089,barok,pirogue,barɔk,piʀɔɡ,baroque,canoe,0.8,0.0,0.0666666666666666,0.0833333333333333,0.675,0.0666666666666666,5,Latin,Latin,hard_negative,0,-1.8342975,0.8255753517150879,0.7172002196311951
115,739,galion,galerne,ɡaljɔn,ɡalɛʀn,galleon,galerne,0.3333333333333333,0.3333333333333333,0.0520833333333333,0.0694444444444444,1.3333333333333333,0.0520833333333333,3,Latin,Latin,hard_negative,0,-4.829521,0.8864691257476807,0.7714447975158691
116,3149,magnolia,bactérien,maɡnɔlja,bakteʀjɛ̃,magnolia,bacterial,0.7777777777777778,0.25,0.0885416666666666,0.09375,1.296875,0.0885416666666666,7,Latin,Latin,hard_negative,0,-6.297234,0.8456579446792603,0.8186532258987427
117,966,kokaina,cocaïne,kɔkajna,kɔkain,cocaine,cocaine,0.2857142857142857,0.2857142857142857,0.13988095238095238,0.16071428571428573,1.375,0.15476190476190474,4,Latin,Latin,loan,1,4.0905633,0.6762352585792542,0.7258637547492981
118,4766,klasycysta,placentation,klasɨt͡sɨsta,plasɑ̃tasjɔ̃,classicist,placentation,0.6666666666666666,0.3,0.1,0.1041666666666666,1.4875,0.1,9,Latin,Latin,hard_negative,0,-7.4457464,0.8465880751609802,0.699385404586792
119,3388,Brzydki,Craintif,bʐɨtkʲi,kʀɛ̃tif,Ugly,Fearful,1.0,0.6666666666666666,0.1840277777777777,0.2083333333333333,3.6458333333333335,0.1840277777777777,6,Latin,Latin,synonym,0,-5.998614,0.7935240864753723,0.6685354113578796
120,986,kombinezon,communicaison,kɔmbinɛzɔn,kɔmynikɛzɔ̃,dungarees,communicaison,0.3636363636363636,0.4,0.2104166666666667,0.25,2.35,0.2104166666666667,8,Latin,Latin,hard_negative,0,-5.544547,0.8781614303588867,0.7479535937309265
121,6248,farsa,versant,farsa,vɛʀsɑ̃,farce,pouring,0.8333333333333334,0.0,0.0791666666666666,0.1,0.825,0.0791666666666666,4,Latin,Latin,hard_negative,0,-4.9363337,0.8348693251609802,0.7740711569786072
122,548,Ambiwalentny,Vague,ambivalɛntnɨ,vaɡ,Ambiwalentny,Vague,0.8333333333333334,0.8333333333333334,0.6961805555555557,0.7708333333333334,5.635416666666668,0.7673611111111112,11,Latin,Latin,synonym,0,-16.829502,0.7390367984771729,0.6696979403495789
123,1333,nekroza,nécrose,nɛkrɔza,nekʀɔz,necrosis,necrosis,0.42857142857142855,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.3392857142857142,0.17261904761904762,4,Latin,Latin,loan,1,5.1172543,0.7875165343284607,0.5879438519477844
124,2350,benzen,bardane,bɛnzɛn,baʀdan,benzene,burdock,0.6666666666666666,0.1666666666666666,0.0763888888888888,0.0833333333333333,0.9791666666666666,0.0763888888888888,5,Latin,Latin,hard_negative,0,-6.329073,0.9100534319877625,0.5849643349647522
125,238,Głupi,Idiot,ɡwupi,idjo,Stupid,Idiot,1.0,0.8,0.375,0.4166666666666667,5.225,0.3958333333333333,5,Latin,Latin,synonym,0,-9.039908,0.7933850288391113,0.7480133175849915
126,725,frustrować,chrestomathie,frustrɔvat͡ɕ,ʃʀɛstɔmati,frustrate,chrestomathie,0.5833333333333334,0.5,0.2166666666666666,0.2666666666666666,2.575,0.2166666666666666,9,Latin,Latin,hard_negative,0,-17.207901,0.8778814077377319,0.699739396572113
127,570,Towarzyski,Agréable,tɔvaʐɨskʲi,aɡʀeabl,Sociable,Pleasant,0.9,0.7777777777777778,0.3564814814814815,0.3981481481481482,4.361111111111111,0.3773148148148148,9,Latin,Latin,synonym,0,-15.251739,0.8965871930122375,0.4868916869163513
128,6263,finansjera,canardier,finansjɛra,kanaʀdjəʀ,finance,canardier,0.7,0.3,0.175,0.2,1.8375,0.1854166666666666,6,Latin,Latin,hard_negative,0,-4.345278,0.8593993782997131,0.7753351926803589
129,1497,pilaster,pilastre,pilastɛr,pilastʀ,pilaster,pilaster,0.25,0.125,0.12760416666666669,0.15625,1.140625,0.14583333333333334,2,Latin,Latin,loan,1,2.859841,0.9390297532081604,0.8575391173362732
130,405,Katastrofa,La misère,katastrɔfa,la mizə̀ʀ,Disaster,Misery,0.9,0.6,0.3645833333333333,0.4083333333333333,3.7375,0.3979166666666666,8,Latin,Latin,synonym,0,-10.031366,0.6722314357757568,0.6592886447906494
131,394,brunet,bougette,brunɛt,buʒɛt,brunet,bougette,0.3333333333333333,0.3333333333333333,0.1736111111111111,0.2013888888888888,1.9166666666666667,0.2013888888888888,4,Latin,Latin,hard_negative,0,-8.054065,0.9141748547554016,0.724639892578125
132,2698,finanse,panini,finansɛ,panini,finances,panini,0.7142857142857143,0.1428571428571428,0.17559523809523805,0.1904761904761904,1.5892857142857142,0.1874999999999999,5,Latin,Latin,hard_negative,0,-6.3388925,0.8058589696884155,0.7017239332199097
133,49,Opuszczać,Désert,ɔpuʂt͡ʂat͡ɕ,dezɛʀ,Leave,Desert,1.0,0.625,0.4375,0.4791666666666667,3.96875,0.4713541666666666,8,Latin,Latin,synonym,0,-14.442801,0.8150896430015564,0.5875394344329834
134,1151,lokalizacja,localisation,lɔkalizat͡sja,lɔkalizasjɔ̃,location,localisation,0.3076923076923077,0.09090909090909093,0.02651515151515152,0.02651515151515152,0.3409090909090909,0.02651515151515152,6,Latin,Latin,loan,1,4.4364214,0.8092736601829529,0.5999692678451538
135,269,bagietka,ablette,baɡʲɛtka,ablɛt,baguette,ablette,0.625,0.7142857142857143,0.3779761904761905,0.4226190476190475,4.357142857142857,0.4077380952380953,5,Latin,Latin,hard_negative,0,-12.480962,0.9423273801803589,0.7644822001457214
136,2466,definitywny,autofinancement,dɛfiɲitɨvnɨ,otɔfinɑ̃səmɑ̃,definitive,self-financing,0.8461538461538461,0.2727272727272727,0.240530303030303,0.2651515151515151,2.2045454545454546,0.2575757575757575,11,Latin,Latin,hard_negative,0,-18.87855,0.7801539897918701,0.6653982400894165
137,44,akord,polémique,akɔrt,pɔlemik,chord,controversy,1.0,0.7142857142857143,0.4136904761904762,0.4642857142857144,4.160714285714286,0.44345238095238093,9,Latin,Latin,random,0,-15.576132,0.7733940482139587,0.738755464553833
138,579,egzaltacja,exaltation,ɛɡzaltat͡sja,əɡzaltasjɔ̃,exaltation,exaltation,0.4166666666666667,0.1,0.03333333333333334,0.03333333333333334,0.425,0.03333333333333334,6,Latin,Latin,loan,1,0.24330568,0.5612621903419495,0.5537407994270325
139,4530,cud,miracle,t͡sut,miʀakl,cud,miracle,1.0,0.8333333333333334,0.5381944444444444,0.5972222222222222,4.958333333333333,0.5937499999999999,6,Latin,Latin,synonym,0,-12.301123,0.8628330230712891,0.7836899161338806
140,1977,welur,velcro,vɛlur,vɛlkʀo,velvet,velcro,0.5,0.3333333333333333,0.2326388888888889,0.2708333333333333,2.958333333333333,0.25,3,Latin,Latin,hard_negative,0,-4.2589107,0.8651049137115479,0.692478358745575
141,4028,niedbały,inattentif,ɲɛdbawɨ,inatɑ̃tif,careless,inattentive,1.0,0.5,0.3046875,0.34375,4.140625,0.3151041666666667,9,Latin,Latin,synonym,0,-17.825745,0.8598122000694275,0.6983000636100769
142,5853,pokutować,avoir très envie de,pɔkutɔvat͡ɕ,avwaʀ tʀə̀s ɑ̃vjə d,suffer,to really want to,0.8947368421052632,0.5,0.4017857142857143,0.4464285714285713,3.5357142857142856,0.4419642857142857,17,Latin,Latin,synonym,0,-23.936968,0.7381340265274048,0.47091007232666016
143,109,anestetyk,attestataire,anɛstɛtɨk,atɛstatɛʀ,anesthetic,attester,0.4444444444444444,0.2222222222222222,0.0578703703703703,0.0601851851851851,0.9722222222222222,0.0578703703703703,7,Latin,Latin,hard_negative,0,-6.8992057,0.8259094953536987,0.5883386135101318
144,415,Biada,Malchance,bjada,malʃɑ̃s,Woe,Bad luck,1.0,0.6666666666666666,0.2847222222222221,0.3194444444444444,3.7291666666666665,0.2986111111111111,8,Latin,Latin,synonym,0,-11.63922,0.8839369416236877,0.6750169396400452
145,4080,anchois,escompte,anxɔjs,ɛskɔ̃pt,anchovy,discount,0.8571428571428571,0.3333333333333333,0.1111111111111111,0.1111111111111111,2.2916666666666665,0.1111111111111111,7,Latin,Latin,hard_negative,0,-5.336572,0.7877076268196106,0.6831744909286499
146,901,Zapasowy,Subalterne,zapasɔvɨ,sybaltɛʀn,Reserve,Subordinate,0.8888888888888888,0.3333333333333333,0.2060185185185185,0.2268518518518518,2.5694444444444446,0.2152777777777778,9,Latin,Latin,synonym,0,-5.1149316,0.8237062096595764,0.5845662951469421
147,1567,prezent,rondel,prɛzɛnt,ʀɔ̃dəl,present,rondel,1.0,0.42857142857142855,0.33035714285714285,0.3690476190476191,3.0535714285714284,0.35714285714285715,6,Latin,Latin,random,0,-8.2809305,0.8139327168464661,0.554920494556427
148,4652,ideał,hétéro,idɛaw,eteʀo,ideal,hetero,1.0,0.4,0.1041666666666666,0.125,2.0,0.1041666666666666,6,Latin,Latin,hard_negative,0,-2.8444872,0.7252495884895325,0.5071089863777161
149,608,elew,élève,ɛlɛf,elə̀v,λεω,student,0.8,0.0,0.03125,0.03125,0.25,0.03125,4,Latin,Latin,loan,1,0.29388514,0.6371404528617859,0.6927167773246765
150,3341,Utrudnienie,Harrier,utrudɲɛɲɛ,aʀʀjəʀ,Impediment,Harrier,1.0,0.6666666666666666,0.4097222222222222,0.4583333333333333,4.194444444444445,0.4421296296296296,8,Latin,Latin,synonym,0,-8.923947,0.7938971519470215,0.6543452143669128
151,561,dyskretny,discret,dɨskrɛtnɨ,diskʀɛ,discreet,discreet,0.5555555555555556,0.3333333333333333,0.3263888888888889,0.3657407407407408,2.6805555555555562,0.35648148148148145,4,Latin,Latin,loan,1,3.405861,0.8837206959724426,0.7942025065422058
152,4450,Publikować,Communiquer,publikɔvat͡ɕ,kɔmynikəʀ,Publish,Communicate,0.9166666666666666,0.6,0.2541666666666666,0.2708333333333333,3.0375,0.2625,11,Latin,Latin,synonym,0,-12.111362,0.6426740288734436,0.6870237588882446
153,233,autarkizm,communisme,aftarkʲizm,kɔmynism,autarkizm,Communism,0.8,0.5555555555555556,0.2476851851851852,0.2824074074074074,3.5694444444444446,0.2592592592592593,8,Latin,Latin,random,0,-15.901749,0.806658923625946,0.7742744088172913
154,2452,cytadela,goujaterie,t͡sɨtadɛla,ɡuʒatəʀi,citadel,boorishness,0.9,0.0,0.1119791666666666,0.1197916666666666,1.25,0.1119791666666666,8,Latin,Latin,hard_negative,0,-7.988061,0.8202412128448486,0.6614335179328918
155,1327,neofita,néocyte,nɛɔfita,neɔzit,neophyte,néocyte,0.4285714285714285,0.2857142857142857,0.1577380952380952,0.1785714285714285,1.2857142857142858,0.1726190476190476,4,Latin,Latin,hard_negative,0,4.143776,0.8986579179763794,0.7931320667266846
156,1325,Ciężko,Cruel,t͡ɕɛ̃ʂkɔ,kʀyl,Hard,Cruel,1.0,0.8,0.3875,0.4416666666666667,5.625,0.4083333333333333,5,Latin,Latin,synonym,0,-7.4944263,0.8287470936775208,0.7913337349891663
157,6288,hangar,Pascal,xanɡar,paskal,hangar,Pascal,0.6666666666666666,0.3333333333333333,0.0902777777777777,0.1041666666666666,1.4166666666666667,0.0902777777777777,4,Latin,Latin,hard_negative,0,-8.315939,0.8434872627258301,0.6340636014938354
158,2270,Oszustwo,Contrefaire,ɔʂustfɔ,kɔ̃tʀəfɛʀ,Fraud,counterfeit,0.7777777777777778,0.625,0.2786458333333333,0.328125,4.15625,0.2916666666666667,11,Latin,Latin,synonym,0,-16.384584,0.7731419205665588,0.7052444219589233
159,4305,Prosty,Émoussé,prɔstɨ,emuse,Simple,Blunt,0.8333333333333334,0.5,0.2812499999999999,0.3194444444444444,3.5416666666666665,0.2951388888888889,5,Latin,Latin,synonym,0,-11.704691,0.5232957601547241,0.5660265684127808
160,872,jowialny,jovial,jɔvjalnɨ,ʒɔvjal,jovial,jovial,0.375,0.375,0.25,0.27604166666666663,2.453125,0.2734375,3,Latin,Latin,loan,1,2.8424838,0.8951358795166016,0.6251148581504822
161,4769,klasyfikować,pseudoparasite,klasɨfikɔvat͡ɕ,psœdɔpaʀazit,classify,pseudoparasite,0.8571428571428571,0.4166666666666667,0.125,0.1319444444444444,1.6979166666666667,0.125,14,Latin,Latin,hard_negative,0,-19.208908,0.7730139493942261,0.5307275652885437
162,3452,Podobnie,Exact,pɔdɔbɲɛ,əɡzak,Similarly,Exact,1.0,0.7142857142857143,0.3988095238095238,0.4404761904761904,4.928571428571429,0.4285714285714285,8,Latin,Latin,synonym,0,-12.422398,0.6263365745544434,0.5485124588012695
163,1521,Łapać,Capture,wapat͡ɕ,kaptyʀ,Catch,Capture,0.5714285714285714,0.5,0.2708333333333333,0.2916666666666667,3.4375,0.2847222222222222,5,Latin,Latin,synonym,0,-12.598394,0.45325374603271484,0.5815346240997314
164,1910,tona,tonnage,tɔna,tɔnaʒ,his,tonnage,0.2,0.2,0.1833333333333333,0.2,1.45,0.2,3,Latin,Latin,hard_negative,0,-3.7199786,0.7739603519439697,0.7140628695487976
165,1930,Les samurajów,Dénoncer,lɛs samurajuf,denɔ̃səʀ,Les samurai,Denounce,1.0,0.5833333333333334,0.4479166666666667,0.4965277777777777,4.052083333333333,0.4861111111111111,12,Latin,Latin,synonym,0,-14.534132,0.8863592743873596,0.5111053586006165
166,2444,clou,clupe,t͡slɔf,klyp,nail,clupe,0.8333333333333334,0.0,0.1145833333333333,0.1249999999999999,1.375,0.1145833333333333,3,Latin,Latin,hard_negative,0,-3.068321,0.922142505645752,0.6137834191322327
167,125,otwarty,Fiable,ɔtfartɨ,fjabl,open,Reliable,0.8571428571428571,0.8571428571428571,0.375,0.4345238095238095,4.357142857142857,0.4107142857142857,6,Latin,Latin,synonym,0,-13.488871,0.7987435460090637,0.5609573721885681
168,1270,mineta,Ginette,minɛta,ʒinɛt,mineta,Ginette,0.3333333333333333,0.3333333333333333,0.1944444444444444,0.2152777777777778,2.0625,0.2118055555555555,3,Latin,Latin,hard_negative,0,-3.5299041,0.746762752532959,0.7738689184188843
169,5364,reportaż,déposter,rɛpɔrtaʂ,depɔstəʀ,reportage,drop off,0.625,0.375,0.0885416666666666,0.1145833333333333,1.546875,0.0885416666666666,5,Latin,Latin,hard_negative,0,-8.390027,0.5254364013671875,0.7311006188392639
170,413,butik,énergie,butik,enɛʀʒi,Store,energy,1.0,0.6666666666666666,0.3576388888888889,0.4027777777777777,4.9375,0.375,6,Latin,Latin,random,0,-11.595774,0.2760430574417114,0.536344051361084
171,1629,realizacja,réalisation,rɛalizat͡sja,ʀealizasjɔ̃,implementation,realization,0.5,0.1,0.05,0.05833333333333333,0.5875,0.05,6,Latin,Latin,loan,1,4.450111,0.7553759217262268,0.6016729474067688
172,5937,spekulacja,spaghettifié,spɛkulat͡sja,spaɡɛtifje,speculation,spaghetti,0.6666666666666666,0.2,0.0833333333333333,0.0875,1.125,0.0833333333333333,10,Latin,Latin,hard_negative,0,-5.2965407,0.8778373599052429,0.6823678016662598
173,5044,minimalny,millithermie,miɲimalnɨ,mijitɛʀmi,minimum,millithermie,0.6666666666666666,0.3333333333333333,0.0879629629629629,0.0972222222222222,1.3472222222222223,0.0879629629629629,9,Latin,Latin,hard_negative,0,-9.859112,0.7435995936393738,0.5598425269126892
174,5261,portier,portière,pɔrtjɛr,pɔʀsjə̀ʀ,porter,door,0.625,0.0,0.0595238095238095,0.0833333333333333,0.75,0.0595238095238095,2,Latin,Latin,hard_negative,0,1.484638,0.8854925036430359,0.7631703615188599
175,3958,wolontariat,belligérance,vɔlɔntarjat,bɛliʒeʀɑ̃s,volunteering,belligerence,0.9090909090909092,0.1818181818181818,0.2329545454545454,0.2613636363636363,2.272727272727273,0.2556818181818182,10,Latin,Latin,hard_negative,0,-8.027379,0.7770915031433105,0.6775169968605042
176,6749,trybuszon,protogine,trɨbuʂɔn,pʀɔtɔʒin,on a trybus,protogine,0.875,0.25,0.1145833333333333,0.1302083333333333,1.140625,0.1145833333333333,8,Latin,Latin,hard_negative,0,-7.6638155,0.824776828289032,0.7314322590827942
177,304,Nabycie,Avantage,nabɨt͡ɕɛ,avɑ̃taʒ,Acquisition,Advantage,0.875,0.5,0.3402777777777777,0.4027777777777777,3.3125,0.3402777777777777,6,Latin,Latin,synonym,0,-12.589673,0.7837901711463928,0.6789149641990662
178,2008,wiza,détrôner,viza,detʀonəʀ,visa,dethrone,1.0,0.625,0.4973958333333333,0.5572916666666666,4.28125,0.5520833333333333,8,Latin,Latin,random,0,-14.6054945,0.779583215713501,0.5279276967048645
179,1831,syndykat,sébacate,sɨndɨkat,sebakat,syndicate,sebacate,0.5,0.25,0.1536458333333333,0.1666666666666666,1.359375,0.1640625,6,Latin,Latin,hard_negative,0,-3.3293219,0.9095697999000549,0.233418270945549
180,617,emisja,Laëtitia,ɛmisja,lätisja,emission,Laetitia,0.4285714285714285,0.3333333333333333,0.1755952380952381,0.1904761904761904,1.6964285714285714,0.1875,6,Latin,Latin,hard_negative,0,-14.71133,0.8617387413978577,0.6220736503601074
181,4108,apel,Abel,apɛl,abəl,call,Abel,0.5,0.0,0.0208333333333333,0.0208333333333333,0.1875,0.0208333333333333,2,Latin,Latin,hard_negative,0,-1.623279,0.883664071559906,0.7802468538284302
182,1716,rutyna,réalisme,rutɨna,ʀealism,routine,realism,1.0,0.5714285714285714,0.27083333333333337,0.3035714285714285,3.7142857142857135,0.2857142857142857,7,Latin,Latin,random,0,-1.0637059,0.8191355466842651,0.7662445902824402
183,2392,boa,boom,bɔa,bɔɔ̃,boa,boom,0.5,0.0,0.0694444444444444,0.0694444444444444,0.75,0.0694444444444444,2,Latin,Latin,hard_negative,0,-3.8788507,0.7511249780654907,0.7662027478218079
184,703,Oddany,Désireux,ɔddanɨ,deziʀœ,Devoted,Eager,1.0,0.5,0.1944444444444444,0.2222222222222222,3.6041666666666665,0.1944444444444444,8,Latin,Latin,synonym,0,-15.685519,0.8834155797958374,0.5458030700683594
185,4668,rozpalać,incite,rɔspalat͡ɕ,ɛ̃sit,kindle,incite,0.8,0.625,0.4895833333333333,0.546875,4.15625,0.546875,8,Latin,Latin,synonym,0,-8.015689,0.8714252710342407,0.6282501220703125
186,622,energia,transplantation,ɛnɛrɡʲja,tʀɑ̃splɑ̃tasjɔ̃,energy,transplantation,0.9333333333333332,0.6666666666666666,0.4704861111111111,0.5243055555555556,4.302083333333333,0.5121527777777778,13,Latin,Latin,random,0,-20.90541,0.6878913640975952,0.640182614326477
187,2054,écru,écru,ɛ́t͡sru,ekʀy,ecru,ecru,1.0,0.0,0.11979166666666667,0.14583333333333334,1.3125,0.11979166666666667,0,Latin,Latin,loan,1,3.339509,0.9999998807907104,1.0
188,2929,kawalkada,caméra cachée,kavalkada,kameʀa kaʃe,your cousin,hidden camera,0.5454545454545454,0.2,0.15,0.1666666666666666,1.625,0.1604166666666667,10,Latin,Latin,hard_negative,0,-14.294685,0.8632603883743286,0.6448544263839722
189,1791,specyfik,Jeannette,spɛt͡sɨfik,ʒəɑnɛt,specific,Jeannette,1.0,0.5,0.3307291666666667,0.3645833333333334,3.140625,0.3541666666666667,9,Latin,Latin,random,0,-6.6377897,0.8525665402412415,0.47812405228614807
190,2195,arkebuza,archibondé,arkɛbuza,aʀʃibɔ̃de,arkebuza,overcrowded,0.7777777777777778,0.125,0.0859374999999999,0.0989583333333333,1.0625,0.0859374999999999,7,Latin,Latin,hard_negative,0,-12.122867,0.8968562483787537,0.8074296712875366
191,1649,Pułapka,Atteindre,puwapka,atɛ̃dʀ,Trap,Reach,1.0,0.7142857142857143,0.4136904761904762,0.4523809523809524,4.571428571428571,0.4434523809523809,9,Latin,Latin,synonym,0,-14.696623,0.7906477451324463,0.6504027247428894
192,2408,brunet,flâneuse,brunɛt,flanœz,brunet,stroller,0.8333333333333334,0.0,0.09375,0.1111111111111111,1.1875,0.09375,6,Latin,Latin,hard_negative,0,-10.371564,0.7572105526924133,0.7486112117767334
193,2307,Skromny,Vouloir,skrɔmnɨ,vulwaʀ,Humble,Want to,1.0,0.8571428571428571,0.3125,0.36904761904761896,4.642857142857143,0.3244047619047618,7,Latin,Latin,synonym,0,-10.9358425,0.5897306799888611,0.7641336917877197
194,6346,kaszalot,copilote,kaʂalɔt,kɔpilɔt,mower,copilot,0.4285714285714285,0.1428571428571428,0.0624999999999999,0.0654761904761904,0.7678571428571429,0.0624999999999999,6,Latin,Latin,hard_negative,0,-5.928728,0.8802661895751953,0.7035723328590393
