,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
106,851,逆境,Misery,nit͡ɕiŋ,ˈmɪzəri,adversity,Misery,1.0,0.6666666666666666,0.2673611111111111,0.3055555555555555,2.75,0.2951388888888889,6,Chinese,Latin,synonym,0,-7.193996,0.5888704061508179,0.7748674750328064
107,809,貝司,Keesey,peisi,ˈkisi,bass,Keesey,0.4,0.4,0.2125,0.2333333333333333,1.85,0.2333333333333333,6,Chinese,Latin,hard_negative,0,-6.262421,0.8197724223136902,0.49137094616889954
108,3082,著名,remarkable,ʈ͡ʂumiŋ,rɪˈmɑrkəbəl,Famous,remarkable,1.0,0.7,0.5062500000000001,0.5666666666666667,4.65,0.5625,10,Chinese,Latin,synonym,0,-19.036642,0.6715949773788452,0.5883488655090332
109,1666,艾麗絲,ablude,ilisi,ablude*,Alice,ablude,0.8571428571428571,0.1666666666666666,0.2048611111111111,0.2222222222222222,1.9166666666666667,0.2222222222222222,6,Chinese,Latin,hard_negative,0,-5.1221695,0.7221948504447937,0.6364719867706299
110,2902,卑詩,deede,peiʂɻ̩,deede*,British Columbia,accurate,0.8333333333333334,0.2,0.0833333333333333,0.1,0.925,0.0833333333333333,5,Chinese,Latin,hard_negative,0,-9.424125,0.6932963728904724,0.6252090334892273
111,3864,征服,Primacy,ʈ͡ʂeŋfu,ˈpraɪməsi,conquer,Primacy,1.0,0.75,0.4166666666666667,0.4635416666666666,3.734375,0.4557291666666667,7,Chinese,Latin,synonym,0,-13.225863,0.7175716161727905,0.5546303987503052
112,272,好市圍,Hurstville,xaoʂɻ̩wei,hurstville*,Haoshi Wai,Hurstville,0.9090909090909092,0.5,0.3124999999999999,0.3458333333333333,4.0125,0.3291666666666666,10,Chinese,Latin,loan,1,-7.3859506,0.37342676520347595,0.447947233915329
113,3288,杰出的,Shining,t͡ɕieʈ͡ʂʰuti,ˈʃaɪnɪŋ,outstanding,Shining,1.0,0.5714285714285714,0.2767857142857143,0.3035714285714285,3.196428571428572,0.2886904761904761,7,Chinese,Latin,synonym,0,-4.5292363,0.44494393467903137,0.4776144325733185
114,2161,粗糙的,Harsh,t͡sʰut͡sʰaoti,hɑrʃ,rough,Harsh,1.0,0.7142857142857143,0.4970238095238096,0.5654761904761905,5.017857142857143,0.5386904761904762,5,Chinese,Latin,synonym,0,-13.096333,0.718834400177002,0.5501130819320679
115,289,安可,pidgin,ankʰe,pidgin*,encore,pidgin,1.0,0.8,0.3333333333333333,0.3749999999999999,5.125,0.3541666666666666,6,Chinese,Latin,random,0,-12.44665,0.8503891229629517,0.6335253715515137
116,218,成就,Gain,ʈ͡ʂʰeŋt͡ɕiou,geɪn,Achievement,Gain,0.9166666666666666,0.7142857142857143,0.5654761904761905,0.6369047619047619,5.25,0.6279761904761905,4,Chinese,Latin,synonym,0,-4.7923484,0.703494131565094,0.39251548051834106
117,854,邁阿密,Newfoundland,maiami,ˈnufəndlənd,Miami,Newfoundland,1.0,0.7,0.4645833333333333,0.5083333333333334,4.4,0.4979166666666666,12,Chinese,Latin,random,0,-5.885008,0.6378554105758667,0.5860807299613953
118,895,阿爾弗列德,Alfred,eɻ̩fuliete,ˈælfrɪd,Alfred,Alfred,0.9,0.4444444444444444,0.3449074074074074,0.3888888888888888,3.25,0.3796296296296296,6,Chinese,Latin,loan,1,4.1665864,0.8354976177215576,0.4906471371650696
119,835,辛普森,tamoxifen,ɕinpʰusen,ˌtæˈmɑksəfən,simpson,Tamoxifen,0.8333333333333334,0.6,0.2729166666666667,0.3041666666666666,2.5375,0.2958333333333333,9,Chinese,Latin,random,0,-9.6046715,0.6873676180839539,0.6899542212486267
120,852,逆境,Distress,nit͡ɕiŋ,dɪˈstrɛs,adversity,Distress,1.0,0.7142857142857143,0.3541666666666666,0.3928571428571429,3.6607142857142856,0.3898809523809524,8,Chinese,Latin,synonym,0,-11.480677,0.6846625804901123,0.6437470316886902
121,3331,慢的,Opposed,manti,əˈpoʊzd,slow,Opposed,1.0,0.6666666666666666,0.3229166666666667,0.3611111111111111,4.875,0.3402777777777777,7,Chinese,Latin,synonym,0,-14.376732,0.6893815398216248,0.4871617555618286
122,857,邱吉爾,Churchill,t͡ɕʰiout͡ɕiɻ̩,ˈʧərʧɪl,Churchill,Churchill,1.0,0.7142857142857143,0.4702380952380952,0.5238095238095238,4.678571428571429,0.5119047619047619,9,Chinese,Latin,loan,1,5.1221814,0.7326889038085938,0.6288257241249084
123,228,塔斯馬尼亞,Tasmania,tʰasimanija,ˌtæzˈmeɪniə,Tasmania,Tasmania,0.8181818181818182,0.3,0.1770833333333333,0.1958333333333333,2.35,0.1875,8,Chinese,Latin,loan,1,-1.0033079,0.73966383934021,0.536365270614624
124,820,賴比瑞亞,at,laipiɻueija,æt,Liberia,at,1.0,0.9090909090909092,0.7462121212121211,0.8295454545454546,6.034090909090909,0.8276515151515151,4,Chinese,Latin,random,0,-12.057248,0.5429902672767639,0.5135504603385925
125,3721,坦率,Visible,tʰanʂuai,ˈvɪzəbəl,frank,Visible,1.0,0.5714285714285714,0.2202380952380952,0.25,4.035714285714286,0.2202380952380952,7,Chinese,Latin,synonym,0,-3.3608239,0.7941035628318787,0.6261674761772156
126,785,僵硬的,Inflexible,t͡ɕiaŋiŋti,ˌɪnˈflɛksəbəl,stiff,Inflexible,1.0,0.7272727272727273,0.393939393939394,0.4356060606060606,4.704545454545454,0.4185606060606061,10,Chinese,Latin,synonym,0,-21.280832,0.8838341236114502,0.5454002618789673
127,2088,天意,economy,tʰiani,ɪˈkɑnəmi,God willing,economy,0.75,0.5714285714285714,0.3452380952380952,0.38095238095238093,3.0,0.3720238095238095,7,Chinese,Latin,synonym,0,-12.881104,0.5979700684547424,0.49942561984062195
128,241,士碌架,MacDonnell,ʂɻ̩lut͡ɕia,məkˈdɑnəl,Slut rack,MacDonnell,1.0,0.625,0.2942708333333333,0.328125,3.953125,0.3072916666666667,10,Chinese,Latin,random,0,-11.89055,0.6924542188644409,0.5452806353569031
129,2756,奧爾丁頓,extinction,aoɻ̩tiŋtun,ɪkˈstɪŋʃən,oldington,extinction,0.7,0.2222222222222222,0.1111111111111111,0.1157407407407407,2.2638888888888893,0.1111111111111111,10,Chinese,Latin,hard_negative,0,-11.399403,0.41121262311935425,0.5992828607559204
130,815,不人道,Bestial,puɻentao,ˈbɛsʧəl,inhuman,Bestial,1.0,0.5,0.4114583333333333,0.453125,3.875,0.4453125,7,Chinese,Latin,synonym,0,-8.240979,0.84770667552948,0.5704255700111389
131,18,降低,Forgo,t͡ɕiaŋti,fɔrˈgoʊ,reduce,Forgo,1.0,0.6666666666666666,0.34375,0.3958333333333333,4.479166666666667,0.3576388888888889,5,Chinese,Latin,synonym,0,-10.215247,0.7845724821090698,0.5776225328445435
132,265,奧林匹克,Olympic,aolinpʰikʰe,oʊˈlɪmpɪk,Olympic,Olympic,0.8181818181818182,0.2222222222222222,0.1527777777777778,0.1666666666666666,1.2916666666666667,0.1643518518518518,7,Chinese,Latin,loan,1,-3.5161684,0.45267346501350403,0.6569464206695557
133,2377,不耐烦,Reckless,punaifan,ˈrɛkləs,impatient,Reckless,1.0,0.75,0.359375,0.40625,4.359375,0.3854166666666666,8,Chinese,Latin,synonym,0,-11.826155,0.7890233397483826,0.5848957300186157
134,2997,困难,Puzzle,kʰunnan,ˈpəzəl,difficulty,Puzzle,1.0,0.6666666666666666,0.2777777777777777,0.2916666666666667,3.0,0.2916666666666667,6,Chinese,Latin,synonym,0,-3.150043,0.8508617281913757,0.5392590165138245
135,2001,解析度,Bravery,t͡ɕieɕitu,ˈbreɪvəri,Resolution,Bravery,1.0,0.5,0.2473958333333333,0.2864583333333333,2.671875,0.2682291666666667,7,Chinese,Latin,synonym,0,-7.1529617,0.5987091660499573,0.5722152590751648
136,621,瑪麗蘇,Italy,malisu,ˈɪtəli,Mary Sue,Italy,1.0,0.5,0.2604166666666667,0.2777777777777778,2.958333333333333,0.2777777777777778,5,Chinese,Latin,random,0,-4.1939745,0.5053065419197083,0.6292031407356262
137,438,老式的,Ancient,laoʂɻ̩ti,ˈeɪnʧənt,Old-fashioned,Ancient,1.0,0.5714285714285714,0.2797619047619047,0.3095238095238095,3.821428571428572,0.2916666666666666,7,Chinese,Latin,synonym,0,-3.4502845,0.5815883278846741,0.5354927182197571
138,448,捷克斯洛伐克,mojito,t͡ɕiekʰesiluofakʰe,mojito*,Czechoslovakia,mojito,0.8888888888888888,0.7142857142857143,0.5639880952380951,0.625,4.946428571428571,0.6190476190476191,6,Chinese,Latin,random,0,-20.854984,0.6803306937217712,0.5403903722763062
139,3623,下列的,consequent,ɕialieti,ˈkɑnsəkwənt,The following,consequent,1.0,0.5,0.325,0.3625,4.2125,0.3458333333333333,10,Chinese,Latin,synonym,0,-9.787655,0.6438026428222656,0.5737254023551941
140,2145,无菌,Worthless,ut͡ɕyn,ˈwərθləs,sterile,Worthless,1.0,0.7142857142857143,0.4672619047619047,0.5238095238095238,4.571428571428571,0.5178571428571428,9,Chinese,Latin,synonym,0,-10.2056,0.6114685535430908,0.622580349445343
141,607,以下,Inferior,iɕia,ˌɪnˈfɪriər,Less than,Inferior,0.9,0.625,0.4869791666666667,0.5572916666666667,4.15625,0.5520833333333333,8,Chinese,Latin,synonym,0,-13.719657,0.5412610173225403,0.4836376905441284
142,1145,喝叱,Chastise,xeʈ͡ʂʰi,ʧæˈstaɪz,,Chastise,1.0,0.8333333333333334,0.4409722222222222,0.5,5.291666666666667,0.4722222222222221,8,Chinese,Latin,synonym,0,-13.146966,0.7403251528739929,0.4178089201450348
143,1611,立特,g-ride,litʰe,g-ride*,Litt,g-ride,0.8571428571428571,0.0,0.0520833333333333,0.0729166666666666,0.5,0.0520833333333333,6,Chinese,Latin,hard_negative,0,-3.99763,0.8463168144226074,0.6723431944847107
144,2154,仇恨,aversion,ʈ͡ʂʰouxen,əˈvərʒən,hatred,aversion,0.8888888888888888,0.5714285714285714,0.2857142857142857,0.3392857142857143,3.1607142857142856,0.3005952380952381,8,Chinese,Latin,synonym,0,-12.8423395,0.7185614109039307,0.6584595441818237
145,2658,少量,Crumb,ʂaoliaŋ,krəm,a small amount,Crumb,1.0,0.7142857142857143,0.4702380952380953,0.5297619047619048,4.160714285714286,0.5148809523809523,5,Chinese,Latin,synonym,0,-10.15239,0.6072938442230225,0.4594065546989441
146,190,剩余,Plenty,ʂeŋju,ˈplɛnti,remaining,Plenty,1.0,0.5,0.2881944444444445,0.3125,3.4375,0.3055555555555556,6,Chinese,Latin,synonym,0,-12.147366,0.37940844893455505,0.5337300300598145
147,3571,固定的,Firm,kutiŋti,fərm,stable,Firm,1.0,0.8571428571428571,0.4970238095238096,0.5535714285714286,4.678571428571429,0.5386904761904762,4,Chinese,Latin,synonym,0,-7.6750245,0.7763523459434509,0.43322303891181946
148,2779,阴沉,Dim,inʈ͡ʂʰen,dɪm,gloomy,Dim,1.0,0.8,0.4041666666666667,0.4583333333333333,3.725,0.4541666666666666,3,Chinese,Latin,synonym,0,-11.14072,0.8445842266082764,0.567378044128418
149,828,赫爾,lute,xeɻ̩,lut,Hull,lute,1.0,0.6666666666666666,0.2430555555555555,0.25,4.875,0.2430555555555555,4,Chinese,Latin,random,0,-6.9499364,0.8357253074645996,0.7221512198448181
150,3112,杰出,remarkable,t͡ɕieʈ͡ʂʰu,rɪˈmɑrkəbəl,outstanding,remarkable,1.0,0.6,0.5250000000000001,0.5958333333333334,4.6625,0.58125,10,Chinese,Latin,synonym,0,-14.555391,0.7320470213890076,0.6142951250076294
151,3476,邪恶,Malevolent,ɕiee,məˈlɛvələnt,evil,Malevolent,1.0,0.7,0.6000000000000001,0.6541666666666667,5.025,0.6541666666666667,10,Chinese,Latin,synonym,0,-14.1499405,0.8749802112579346,0.6501065492630005
152,1749,諾貝爾,no biggie,nuopeiɻ̩,noʊ ˈbɪgi,Nobel,no biggie,0.8888888888888888,0.1428571428571428,0.1726190476190476,0.1845238095238095,1.4285714285714286,0.1845238095238095,9,Chinese,Latin,hard_negative,0,2.5541143,0.7912618517875671,0.4747094213962555
153,948,麥克阿瑟,mortgage,maikʰease,ˈmɔrgɪʤ,MacArthur,mortgage,1.0,0.625,0.4947916666666667,0.5572916666666666,4.28125,0.546875,8,Chinese,Latin,random,0,-3.8367481,0.528001606464386,0.6597167253494263
154,402,德魯伊,druid,telui,druɪd,Druid,druid,1.0,0.4,0.2375,0.2916666666666667,3.3,0.2375,5,Chinese,Latin,loan,1,1.4379917,0.6972542405128479,0.5472955107688904
155,1104,拿,Get,na,gɪt,take,Get,1.0,1.0,0.3333333333333333,0.3958333333333333,7.875,0.3333333333333333,3,Chinese,Latin,synonym,0,-7.527845,0.7870170474052429,0.6595351099967957
156,97,卡通,Russian,kʰatʰoŋ,ˈrəʃən,Cartoon,Russian,1.0,0.2,0.1833333333333333,0.2083333333333333,2.35,0.1833333333333333,7,Chinese,Latin,random,0,-9.573003,0.5315240025520325,0.6831941604614258
157,844,連頓,Djibouti,liantun,ʤɪˈbuˌti,Lenton,Djibouti,1.0,0.5714285714285714,0.3898809523809524,0.4285714285714285,4.696428571428571,0.4136904761904762,8,Chinese,Latin,random,0,-9.982041,0.6986218094825745,0.5193875432014465
158,121,吖丁啶,Africa,atiŋtiŋ,ˈæfrɪkɑ,azetidine,Africa,1.0,0.7142857142857143,0.2738095238095238,0.3273809523809524,3.678571428571429,0.2886904761904761,6,Chinese,Latin,random,0,2.9937797,0.43828853964805603,0.6514876484870911
159,271,奶思,oxazole,naisi,oxazole*,milk thinking,oxazole,0.875,0.5714285714285714,0.3511904761904761,0.3809523809523809,3.5892857142857144,0.3779761904761905,7,Chinese,Latin,random,0,-7.591895,0.7463145852088928,0.7243741154670715
160,2466,智者,Sane,ʈ͡ʂɻ̩ʈ͡ʂe,seɪn,wise man,Sane,1.0,0.75,0.2447916666666666,0.3229166666666666,4.75,0.2447916666666666,4,Chinese,Latin,synonym,0,-9.70872,0.5950443148612976,0.6840896606445312
161,3619,决定,Determined,t͡ɕuetiŋ,dɪˈtərmənd,Decide,Determined,1.0,0.5555555555555556,0.4074074074074073,0.449074074074074,3.7222222222222223,0.4421296296296296,10,Chinese,Latin,synonym,0,-6.2164826,0.656532883644104,0.5695925951004028
162,114,古柯,Bush,kukʰe,bʊʃ,coca,Bush,1.0,0.75,0.3541666666666667,0.3854166666666667,3.28125,0.3802083333333333,4,Chinese,Latin,random,0,-3.796092,0.48505985736846924,0.7233051657676697
163,2465,智者,Sensible,ʈ͡ʂɻ̩ʈ͡ʂe,ˈsɛnsəbəl,wise man,Sensible,1.0,0.75,0.5234375,0.59375,4.53125,0.5703125,8,Chinese,Latin,synonym,0,-11.663326,0.8361631631851196,0.6271165609359741
164,498,果占,total,kuoʈ͡ʂan,ˈtoʊtəl,fruit,total,0.875,0.5,0.125,0.1388888888888889,1.4791666666666667,0.125,5,Chinese,Latin,random,0,-9.418296,0.6194180250167847,0.6442870497703552
165,136,吉爾摩,Metro-Goldwyn-Mayer,t͡ɕiɻ̩muo,metro-goldwyn-mayer*,Gilmore,Metro-Goldwyn-Mayer,0.9,0.6875,0.5911458333333334,0.6614583333333333,4.953125,0.6614583333333333,19,Chinese,Latin,random,0,-10.583476,0.4333988130092621,0.6272499561309814
166,3182,平淡,Insipid,pʰiŋtan,ˌɪnˈsɪpəd,dull,Insipid,1.0,0.5714285714285714,0.2916666666666667,0.3273809523809524,4.125,0.30654761904761896,7,Chinese,Latin,synonym,0,-16.93346,0.8683468699455261,0.6233734488487244
167,3470,腐败,Malevolent,fupai,məˈlɛvələnt,corruption,Malevolent,1.0,0.6,0.5270833333333333,0.575,4.575,0.5708333333333333,10,Chinese,Latin,synonym,0,-12.665549,0.8133807182312012,0.5310531258583069
168,1655,不开心,Gloomy,pukʰaiɕin,ˈglumi,unhappy,Gloomy,0.8888888888888888,0.75,0.5234375,0.578125,4.859375,0.5703125,6,Chinese,Latin,synonym,0,-12.626004,0.8088662028312683,0.5424563884735107
169,631,祝福,Orison,ʈ͡ʂufu,orison*,bless,Orison,1.0,0.6666666666666666,0.3888888888888889,0.4305555555555555,3.7083333333333335,0.4201388888888888,6,Chinese,Latin,synonym,0,-6.3455386,0.5491761565208435,0.7016646862030029
170,1888,乐趣,Glee,let͡ɕʰy,gli,pleasure,Glee,1.0,0.5,0.4635416666666666,0.5104166666666667,3.75,0.5104166666666667,4,Chinese,Latin,synonym,0,-1.4164811,0.7181611061096191,0.6609745621681213
171,341,巴拉克,Hamburg,palakʰe,ˈhæmbərg,Barack,Hamburg,1.0,0.8333333333333334,0.2152777777777777,0.2569444444444445,4.145833333333333,0.2152777777777777,7,Chinese,Latin,random,0,-3.9821658,0.8515661358833313,0.7334395051002502
172,1297,巴斯,Basu,pasi,ˈbɑsu,Bath,Basu,0.8,0.0,0.0572916666666666,0.0625,0.625,0.0572916666666666,4,Chinese,Latin,hard_negative,0,-1.5157084,0.9177885055541992,0.6969512104988098
173,541,真实的,Pure,ʈ͡ʂenʂiti,pjʊr,real,Pure,1.0,0.8571428571428571,0.4910714285714285,0.5595238095238095,4.714285714285714,0.5297619047619048,4,Chinese,Latin,synonym,0,-11.5062895,0.7247565984725952,0.5917377471923828
174,3689,致命的,Mournful,ʈ͡ʂɻ̩miŋti,ˈmɔrnfəl,fatal,Mournful,1.0,0.7142857142857143,0.3035714285714285,0.36904761904761896,4.482142857142857,0.3035714285714285,8,Chinese,Latin,synonym,0,-12.522021,0.5319611430168152,0.5135945081710815
175,2255,了不起,Fearful,liaoput͡ɕʰi,ˈfɪrfəl,amazing,Fearful,1.0,0.625,0.359375,0.4166666666666667,4.171875,0.3828125,7,Chinese,Latin,synonym,0,-5.94982,0.79460608959198,0.4363732933998108
176,480,星加坡,cartel,ɕiŋt͡ɕiapʰuo,kɑrˈtɛl,Singapore,cartel,1.0,0.6666666666666666,0.4236111111111111,0.4814814814814814,4.1527777777777795,0.4583333333333333,6,Chinese,Latin,random,0,-5.76821,0.7570611834526062,0.7138530611991882
177,206,圖樣圖森破,Scotia,tʰujaŋtʰusenpʰuo,ˈskoʊʃə,too young too simple,Scotia,0.9375,0.6153846153846154,0.5368589743589743,0.5897435897435898,4.6730769230769225,0.5897435897435898,6,Chinese,Latin,random,0,-14.33522,0.5152221322059631,0.42612555623054504
178,470,斯芬克斯,sphinx,sifenkʰesi,sfɪŋks,Sphinx,sphinx,0.6,0.3333333333333333,0.3333333333333333,0.3703703703703703,2.763888888888889,0.3680555555555556,6,Chinese,Latin,loan,1,-1.7666063,0.8273565173149109,0.5056150555610657
179,82,卡司,naproxen,kʰasi,naproxen*,Cass,naproxen,1.0,0.75,0.5104166666666667,0.5729166666666666,4.421875,0.5677083333333333,8,Chinese,Latin,random,0,-12.573911,0.784965455532074,0.7073706984519958
180,545,真的,reliable,ʈ͡ʂenti,rɪˈlaɪəbəl,real,reliable,1.0,0.7777777777777778,0.4745370370370371,0.5231481481481483,4.263888888888889,0.5185185185185185,8,Chinese,Latin,synonym,0,-12.271108,0.5927545428276062,0.39033597707748413
181,126,吐司,Hyderabad,tʰusi,ˈhaɪdərəˌbæd,toast,Hyderabad,1.0,0.7,0.5854166666666667,0.6541666666666666,4.9125,0.6499999999999999,9,Chinese,Latin,random,0,-17.226694,0.6350350379943848,0.6259631514549255
182,420,合适的,Genial,xekʰuoti,ˈʤinjəl,suitable,Genial,1.0,0.7142857142857143,0.3779761904761905,0.4166666666666667,4.071428571428571,0.4077380952380953,6,Chinese,Latin,synonym,0,-6.851813,0.8310531973838806,0.546150803565979
183,48,克林頓,Clinton,kʰelintun,ˈklɪntən,Clinton,Clinton,0.5555555555555556,0.125,0.1432291666666666,0.15625,1.1875,0.15625,7,Chinese,Latin,loan,1,3.900844,0.633739173412323,0.6916557550430298
184,84,卟啉,man show,pulin,mæn ʃoʊ,Porphyrin,man show,1.0,0.6666666666666666,0.3159722222222222,0.3402777777777778,4.0,0.3298611111111111,8,Chinese,Latin,random,0,-12.973417,0.5754286050796509,0.5573254823684692
185,885,无情,Indifferent,ut͡ɕʰiŋ,ˌɪnˈdɪfərənt,ruthless,Indifferent,1.0,0.7,0.6020833333333333,0.6666666666666667,4.9875,0.6645833333333334,11,Chinese,Latin,synonym,0,-18.16615,0.7953792810440063,0.5787173509597778
186,1294,揭示,Admit,t͡ɕieʂɻ̩,ədˈmɪt,reveal,Admit,1.0,0.8,0.3125,0.3583333333333333,5.125,0.3125,5,Chinese,Latin,synonym,0,-8.24902,0.6866346001625061,0.6193761229515076
187,1254,和平,Unity,xepʰiŋ,ˈjunɪti,Peace,Unity,1.0,0.6666666666666666,0.3020833333333333,0.3263888888888889,3.875,0.3159722222222222,5,Chinese,Latin,synonym,0,-7.7355385,0.64471435546875,0.5806029438972473
188,3433,很少,"Small ,",xenʂao,smɔl ,rare,"Small ,",1.0,0.8333333333333334,0.4305555555555556,0.4791666666666666,4.333333333333333,0.4618055555555556,7,Chinese,Latin,synonym,0,-8.54562,0.5459004044532776,0.4803486168384552
189,3265,奇怪的,Unusual,t͡ɕʰikuaiti,ənˈjuˌʒuəl,Strange,Unusual,1.0,0.75,0.2526041666666667,0.2916666666666667,5.328125,0.2526041666666667,7,Chinese,Latin,synonym,0,-10.892025,0.7826901078224182,0.571323812007904
190,290,安哥,champion,anke,ˈʧæmpiən,Angkor,champion,1.0,0.6666666666666666,0.3541666666666667,0.3888888888888888,3.020833333333333,0.3854166666666667,8,Chinese,Latin,random,0,-1.2879828,0.42811721563339233,0.6303094029426575
191,259,奎寧,Colombo,kʰueiniŋ,kəˈləmboʊ,Quinine,Colombo,0.8888888888888888,0.5,0.2421875,0.2708333333333333,3.125,0.2552083333333333,7,Chinese,Latin,random,0,0.6846295,0.5439468026161194,0.5924787521362305
192,514,梵啞鈴,Ovaltine,fanjaliŋ,ovaltine*,Brahman Dumbbell,Ovaltine,0.8888888888888888,0.625,0.2994791666666667,0.34375,3.390625,0.2994791666666667,8,Chinese,Latin,random,0,-10.415351,0.5508150458335876,0.5097841620445251
193,1905,喜,Delight,ɕi,dɪˈlaɪt,happiness,Delight,1.0,0.8333333333333334,0.6527777777777778,0.7152777777777777,5.375,0.7152777777777777,7,Chinese,Latin,synonym,0,-11.870772,0.7864257097244263,0.5046660900115967
194,1834,信用,Esteem,ɕinjoŋ,ɛˈstim,cedit,Esteem,1.0,0.6666666666666666,0.2951388888888889,0.3125,3.6875,0.3090277777777778,6,Chinese,Latin,synonym,0,-6.893452,0.8080862164497375,0.579830527305603
195,612,下,Inferior,ɕia,ˌɪnˈfɪriər,Down,Inferior,0.9,0.75,0.59375,0.6770833333333333,5.03125,0.671875,8,Chinese,Latin,synonym,0,-13.996134,0.7060379981994629,0.5500863790512085
196,230,系,Keep,ɕi,kip,system,Keep,0.6666666666666666,0.3333333333333333,0.3611111111111111,0.4027777777777777,3.2916666666666665,0.3958333333333333,4,Chinese,Latin,synonym,0,-6.6389546,0.5264819860458374,0.6107432246208191
197,1094,吉米,Commie,t͡ɕimi,ˈkɑmi,Jimmy,Commie,0.6666666666666666,0.0,0.0729166666666666,0.0833333333333333,0.84375,0.0729166666666666,6,Chinese,Latin,hard_negative,0,-6.0795875,0.7412451505661011,0.6659966111183167
198,610,以下,Underneath,iɕia,ˌəndərˈniθ,Less than,Underneath,0.9,0.625,0.5208333333333334,0.5729166666666667,4.4375,0.5729166666666667,10,Chinese,Latin,synonym,0,-8.523775,0.4825463593006134,0.5249005556106567
199,1144,喝叱,Blame,xeʈ͡ʂʰi,bleɪm,chide,Blame,1.0,0.8,0.375,0.4333333333333334,5.05,0.3958333333333333,5,Chinese,Latin,synonym,0,-9.540189,0.7052331566810608,0.42880669236183167
200,3813,神秘,Murky,ʂenmi,ˈmərki,mystery,Murky,0.8333333333333334,0.6,0.1708333333333333,0.1916666666666666,2.675,0.1708333333333333,5,Chinese,Latin,synonym,0,-8.820434,0.7468082308769226,0.6269662976264954
201,2571,富有成效的,Profitable,fujouʈ͡ʂʰeŋɕiaoti,ˈprɑfətəbəl,productive,Profitable,1.0,0.5714285714285714,0.375,0.425595238095238,4.098214285714286,0.4077380952380953,10,Chinese,Latin,synonym,0,-28.552914,0.8459790945053101,0.41223376989364624
