,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
439,7469,Richner,segnen,ˈrɪknər,zɛknən,Richner,bless,0.5714285714285714,0.3333333333333333,0.0555555555555555,0.0833333333333333,1.0,0.0555555555555555,5,Latin,Latin,hard_negative,0,-11.029536,0.785961389541626,0.8999723196029663
440,982,Hallstatt,Zentgraf,hallstatt*,t͡səntkʀɑːf,hallstatt,Zentgraf,0.9090909090909092,0.7777777777777778,0.2615740740740741,0.287037037037037,3.4027777777777777,0.2708333333333333,8,Latin,Latin,random,0,-4.746878,0.7653284072875977,0.7222675085067749
441,619,Unsure,Vage,ənˈʃʊr,fɑːɡə,Unsure,vague,1.0,0.8,0.375,0.4416666666666666,5.425,0.4083333333333334,5,Latin,Latin,synonym,0,-9.634493,0.9045509696006775,0.7681941986083984
442,949,Gutekunst,Gutekunst,ˈgətɪkənst,ɡuːteːkʊnst,Gutekunst,Gutekunst,0.5454545454545454,0.1111111111111111,0.14583333333333334,0.15740740740740738,1.3055555555555556,0.15740740740740738,0,Latin,Latin,loan,1,-3.375852,0.9068863987922668,0.7289853692054749
443,1935,phloem,Riechers,phloem*,ʀiːxəʀs,phloem,smells,1.0,0.8333333333333334,0.22916666666666666,0.2569444444444445,4.375,0.22916666666666666,7,Latin,Latin,random,0,-11.124977,1.0,1.0
444,1794,Neises,Neises,ˈnizɪz,naiseːs,Neises,Neises,0.8571428571428571,0.16666666666666666,0.1840277777777778,0.20138888888888887,1.5,0.20138888888888887,0,Latin,Latin,loan,1,2.3214407,0.5563839673995972,0.6416261792182922
445,4185,Youth,Jugendlicher,juθ,juːɡəntliːxɐ,Youth,teenager,0.8333333333333334,0.7,0.6437499999999999,0.7125,5.25,0.7125,11,Latin,Latin,synonym,0,-7.966512,1.0,1.0
446,698,Filter,Spiegelmann,ˈfɪltər,ʃpiːɡɛlman,Filter,,0.9,0.5555555555555556,0.3703703703703704,0.4166666666666666,3.4444444444444446,0.4027777777777777,9,Latin,Latin,random,0,-16.498753,0.6140933632850647,0.7322741150856018
447,2823,Wille zur Macht,Wille zur Macht,wɪl zur* mæʧt,vɪleː t͡suːʀ maxt,will to power,will to power,0.5882352941176471,0.3636363636363637,0.2178030303030303,0.2462121212121212,2.25,0.2367424242424243,0,Latin,Latin,loan,1,5.4386783,0.8818625807762146,0.7096537351608276
448,2698,Vorarlberg,Pflaum,vorarlberg*,p͡flaum,Vorarlberg,plum,0.9090909090909092,0.5555555555555556,0.4652777777777779,0.5416666666666666,4.208333333333333,0.5208333333333334,9,Latin,Latin,random,0,-9.608834,1.0,1.0
449,24,Affenspalte,Affenspalte,affenspalte*,afənspaltə,monkey column,monkey column,0.3333333333333333,0.09090909090909093,0.09848484848484848,0.10606060606060604,0.7954545454545454,0.10606060606060604,0,Latin,Latin,loan,1,4.7181745,0.8123355507850647,0.7675132155418396
450,916,grenz ray,Deringer,grɛnz reɪ,dəʀiːŋɐ,border ray,Deringer,1.0,0.5714285714285714,0.28273809523809523,0.3392857142857143,3.8928571428571432,0.2976190476190476,7,Latin,Latin,random,0,-9.690666,1.0,1.0
451,3228,Pleasure,Freude,ˈplɛʒər,fʀoːyːdə,Pleasure,joy,1.0,0.3333333333333333,0.236111111111111,0.2916666666666667,3.583333333333333,0.236111111111111,5,Latin,Latin,synonym,0,-6.953709,0.7625728845596313,0.660461962223053
452,374,Buchmann,Buchmann,ˈbəkmən,bʊxman,bookman,bookman,0.5714285714285714,0.0,0.041666666666666664,0.041666666666666664,0.5416666666666666,0.041666666666666664,0,Latin,Latin,loan,1,3.605794,0.8119627833366394,0.5623526573181152
453,2582,Thull,Thull,θəl,tʊl,Thull,Thull,0.6666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.75,0.05555555555555555,0,Latin,Latin,loan,1,1.6130898,1.0,1.0
454,6127,delicatessen,Königstetten,ˌdɛlɪkəˈtɛsən,køːnɪçstɛtən,delicatessen,,0.6153846153846154,0.3636363636363636,0.0833333333333333,0.0909090909090909,1.443181818181818,0.0833333333333333,7,Latin,Latin,hard_negative,0,-2.7251585,1.0,1.0
455,1418,Königsberg,Nusser,königsberg*,nʊsɐ,Koenigsberg,Nusser,0.8181818181818182,0.42857142857142855,0.4609375,0.5208333333333333,3.84375,0.5208333333333333,7,Latin,Latin,random,0,-10.639495,0.7326710820198059,0.6218824982643127
456,126,Austronesian,Austronesisch,austronesian*,aʊstʀoːneːsiːʃ,Austronesian,Austronesian,0.5,0.16666666666666666,0.12673611111111113,0.14236111111111113,1.3229166666666667,0.13541666666666666,3,Latin,Latin,loan,1,5.693663,0.7421551942825317,0.5826592445373535
457,2358,Segler,Segler,ˈsɛglər,zɛklɐ,sailors,sailors,0.7142857142857143,0.4,0.1875,0.2333333333333333,3.0,0.1875,0,Latin,Latin,loan,1,2.7155423,0.7995321154594421,0.6680693626403809
458,3099,Evasion,Herstellung,ɪˈveɪʒən,həʀstɛlʊŋk,Evasion,manufacturing,1.0,0.6,0.3708333333333333,0.4166666666666666,3.9375,0.4041666666666666,9,Latin,Latin,synonym,0,-14.749092,1.0,1.0
459,1781,Possession,Fangen,pəˈzɛʃən,fɑːŋən,Possession,Catch,0.75,0.4285714285714285,0.3333333333333333,0.36904761904761896,3.2142857142857144,0.3571428571428571,8,Latin,Latin,synonym,0,-9.397117,0.6878729462623596,0.6811336874961853
460,8586,algolagnia,Önologie,algolagnia*,øːnoːloːɡiːə,algolagnia,Oenology,0.75,0.25,0.1119791666666666,0.1145833333333333,1.546875,0.1119791666666666,6,Latin,Latin,hard_negative,0,-2.8400629,0.8135320544242859,0.7236030101776123
461,368,Bub,Bub,bəb,buːp,Bub,Bub,0.75,0.0,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,Latin,Latin,loan,1,0.96800596,0.8135320544242859,0.7236030101776123
462,1341,Laconic,Prägnant,lɑˈkɑnɪk,pʀæːknant,Laconic,Concise,0.8888888888888888,0.5,0.2994791666666667,0.3385416666666667,3.53125,0.3125,7,Latin,Latin,synonym,0,-10.01786,0.8780381679534912,0.6264501810073853
463,2774,Weltpolitik,Weltpolitik,weltpolitik*,vɛltpoːliːtiːk,world politics,world politics,0.42857142857142855,0.09090909090909093,0.03977272727272728,0.04166666666666668,0.7159090909090909,0.03977272727272728,0,Latin,Latin,loan,1,5.5396576,1.0,1.0
464,4689,Obdurate,Verstockt,ˈɑbdərət,fəʀstɔkt,Obdurate,stubborn,0.875,0.625,0.2864583333333333,0.3333333333333333,3.90625,0.296875,9,Latin,Latin,synonym,0,-16.233511,0.8468686938285828,0.7888707518577576
465,4619,Gloomy,Unklar,ˈglumi,ʊŋklɑːʀ,Gloomy,Not clear,0.8571428571428571,0.8333333333333334,0.4722222222222222,0.5277777777777778,5.4375,0.5104166666666666,6,Latin,Latin,synonym,0,-11.812336,1.0,1.0
466,1686,Menker,Menker,menker*,məŋkɐ,Menker,Menker,0.7142857142857143,0.16666666666666666,0.19097222222222224,0.22222222222222224,1.7708333333333333,0.21875,0,Latin,Latin,loan,1,-0.3610388,0.8389630913734436,0.7712217569351196
467,2442,Spielberg,autologisch,ˈspilbərg,autoːloːɡiːʃ,Spielberg,autological,0.9166666666666666,0.6666666666666666,0.3287037037037037,0.3703703703703704,3.6805555555555554,0.35185185185185186,10,Latin,Latin,random,0,-12.497217,0.8210602402687073,0.6201894283294678
468,5615,"Small ,",Unzureichend,smɔl ,ʊnt͡suːʀaixənt,"Small ,",Insufficient,0.9285714285714286,0.8181818181818182,0.6174242424242424,0.6818181818181819,5.2727272727272725,0.6799242424242424,12,Latin,Latin,synonym,0,-17.12661,1.0,1.0
469,2809,Wiederhold,Quenzer,ˈwidərhoʊld,kvənt͡sɐ,Wiederhold,quencher,0.9090909090909092,0.8,0.4479166666666667,0.5,4.5125,0.4854166666666667,8,Latin,Latin,random,0,-8.247238,0.8477178812026978,0.5979334115982056
470,680,felsenmeer,Felsenmeer,felsenmeer*,fɛlsənmeːʀ,felsenmeer,sea ​​of ​​rocks,0.4545454545454545,0.1,0.11875,0.14166666666666666,1.0625,0.13333333333333336,1,Latin,Latin,loan,1,4.941821,0.5786799788475037,0.6223013997077942
471,156,Shorten,Abstrakt,ˈʃɔrtən,abstʀakt,Shorten,Abstract,1.0,0.75,0.3541666666666667,0.40625,4.75,0.3828125,7,Latin,Latin,synonym,0,-13.81337,0.8495562672615051,0.5531482100486755
472,660,Fahl,Fahl,fɑl,fɑːl,Pale,Pale,0.25,0.0,0.013888888888888888,0.013888888888888888,0.16666666666666666,0.013888888888888888,0,Latin,Latin,loan,1,1.836364,0.9527680277824402,0.853749692440033
473,2251,Schlichter,Schlichter,ʃˈlɪktər,ʃlɪxtɐ,conciliator,conciliator,0.5,0.14285714285714285,0.13095238095238096,0.15476190476190474,1.2142857142857142,0.15476190476190474,0,Latin,Latin,loan,1,4.252105,0.8740057349205017,0.725044310092926
474,2821,Wilberg,Wilberg,ˈwɪlbərg,vɪlbəʀk,Wilberg,,0.5,0.2857142857142857,0.1904761904761905,0.2202380952380953,2.1785714285714284,0.20535714285714285,0,Latin,Latin,loan,1,5.104251,1.0,1.0
475,729,Frankenstein,Schamp,ˈfræŋkənˌstin,ʃamp,Frankenstein,Schamp,1.0,0.9090909090909092,0.6022727272727274,0.678030303030303,4.977272727272728,0.6704545454545455,12,Latin,Latin,random,0,-17.019884,1.0,1.0
476,1032,Hauter,Häuter,ˈhaʊtər,hoːyːtɐ,skin,skinners,1.0,0.16666666666666666,0.20138888888888887,0.22916666666666666,1.875,0.22916666666666666,1,Latin,Latin,loan,1,3.4294581,1.0,1.0
477,4877,Redder,Rotor,ˈrɛdər,ʀoːtoːʀ,Redder,Rotor,1.0,0.0,0.1333333333333333,0.1666666666666666,1.4,0.1333333333333333,4,Latin,Latin,hard_negative,0,-3.6974304,0.7611671090126038,0.745876133441925
478,1682,menarche,Menarche,menarche*,mənaʀxə,menarche,Menarche,0.6666666666666666,0.25,0.1640625,0.1875,1.515625,0.17708333333333331,1,Latin,Latin,loan,1,4.8286233,0.8056125044822693,0.7561518549919128
479,611,Emch,Emch,ɛmʧ,ɛmx,Emch,Emch,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,2.2226303,0.8967254161834717,0.7263862490653992
480,1437,Barbarous,Gnadenlos,ˈbɑrbərəs,knɑːdənloːs,Barbarous,mercilessly,0.7272727272727273,0.5555555555555556,0.2384259259259259,0.2824074074074074,3.0416666666666665,0.2476851851851851,7,Latin,Latin,synonym,0,-14.033251,0.8539358973503113,0.7429371476173401
481,1563,Liebfraumilch,Liebfrauenmilch,liebfraumilch*,lɪbfʀauənmɪlx,Liebfraumilch,Liebfraumilch,0.6428571428571429,0.38461538461538464,0.1842948717948718,0.21474358974358976,2.5288461538461537,0.1842948717948718,2,Latin,Latin,loan,1,6.7296,1.0,1.0
482,1953,Turmoil,Durcheinander,ˈtərˌmɔɪl,dʊʀxainandɐ,Turmoil,Mixed up,1.0,0.5454545454545454,0.4166666666666666,0.4583333333333332,3.8068181818181817,0.4507575757575757,10,Latin,Latin,synonym,0,-9.448671,0.8618322014808655,0.4836672246456146
483,2443,spieler,Klausing,ˈspilər,klausɪŋk,player,Closing,1.0,0.75,0.3567708333333333,0.4010416666666666,3.859375,0.3828125,8,Latin,Latin,random,0,-3.0823765,0.9853527545928955,0.9316971302032471
484,1395,Kober,Kober,ˈkoʊbər,koːbɐ,Kober,Kober,0.5714285714285714,0.3333333333333333,0.3020833333333333,0.3472222222222223,2.5416666666666665,0.3472222222222223,0,Latin,Latin,loan,1,3.6832216,0.7859005331993103,0.632960855960846
485,1903,pedelec,Pedelec,pedelec*,peːdeːleːk,pedelec,pedelec,0.4,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.023809523809523808,1,Latin,Latin,loan,1,3.1262238,0.8559609651565552,0.5660163760185242
486,6159,Abstruse,Nebulös,əbˈstrus,neːbuːløːs,Abstruse,Nebulous,0.8,0.4285714285714285,0.2291666666666666,0.2678571428571428,4.142857142857143,0.2291666666666666,7,Latin,Latin,synonym,0,-11.978062,1.0,1.0
487,1172,Hucke,Haack,hək,hak,Hucke,haack,0.3333333333333333,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Latin,Latin,hard_negative,0,-2.2414856,0.9114132523536682,0.8820566534996033
488,733,Frankhauser,Frankhauser,frankhauser*,fʀaŋkhausɐ,Frankhauser,Frankhauser,0.4166666666666667,0.09090909090909093,0.11174242424242424,0.13636363636363635,1.068181818181818,0.1268939393939394,0,Latin,Latin,loan,1,5.262307,0.8948836922645569,0.7234107851982117
489,2283,Schomburgk,Schomburgk,schomburgk*,ʃɔmbʊʀɡk,Schomburgk,Schomburgk,0.7272727272727273,0.3333333333333333,0.2847222222222222,0.3240740740740741,2.8194444444444446,0.29629629629629634,0,Latin,Latin,loan,1,5.134025,0.853786051273346,0.8088841438293457
490,1629,Machamer,Machamer,ˈmækəmər,mɑːxɑːmɐ,Machamer,Machamer,1.0,0.14285714285714285,0.16666666666666669,0.19642857142857145,1.6071428571428572,0.1904761904761905,0,Latin,Latin,loan,1,3.6270947,1.0,1.0
491,1182,Hufnagel,Hufnagel,ˈhəfˌneɪgəl,hʊfnɑːɡeːl,Hufnagel,Hufnagel,0.7272727272727273,0.125,0.07552083333333334,0.08333333333333334,1.484375,0.07552083333333334,0,Latin,Latin,loan,1,4.5615096,1.0,1.0
492,1668,Meesdorf,Meesdorf,meesdorf*,mɛsdɔʀf,Meesdorf,Meesdorf,0.5555555555555556,0.125,0.14322916666666666,0.16666666666666669,1.203125,0.15625000000000006,0,Latin,Latin,loan,1,-2.5012412,1.0,1.0
493,568,Scary,Ominös,ˈskɛri,oːmiːnøːs,Scary,Ominous,1.0,0.6666666666666666,0.3368055555555555,0.375,4.333333333333333,0.3506944444444444,6,Latin,Latin,synonym,0,-12.12184,1.0,1.0
494,1932,pfropfschizophrenie,Pfropfschizophrenie,pfropfschizophrenie*,p͡fʀɔp͡fʃiːt͡sɔfʀəniːə,pfropfschizophrenie,Pfropfschizophrenie,0.7272727272727273,0.3157894736842105,0.28728070175438597,0.3245614035087719,2.473684210526316,0.31578947368421056,1,Latin,Latin,loan,1,10.299858,1.0,1.0
495,2057,Reichenberger,Reichenberger,ˈraɪkənbərgər,ʀaixənbəʀɡɐ,Reichenberger,Reichenberger,0.6153846153846154,0.18181818181818185,0.08522727272727272,0.11742424242424244,1.7159090909090908,0.08522727272727272,0,Latin,Latin,loan,1,5.5800843,0.7826786041259766,0.7394740581512451
496,4703,ambiguous,latent,æmˈbɪgjuəs,lɑːtənt,ambiguous,latent,1.0,0.625,0.375,0.4218749999999999,4.59375,0.4010416666666667,9,Latin,Latin,synonym,0,-17.577885,0.9890835881233215,0.9396311640739441
497,1770,Naegler,Nägler,naegler*,næːklɐ,Naegler,Nails,0.75,0.3333333333333333,0.2083333333333333,0.2430555555555556,2.8125,0.2361111111111112,2,Latin,Latin,loan,1,2.8879645,1.0,1.0
498,4981,Publish,Zirkulieren,ˈpəblɪʃ,t͡sɪʀkuːliːʀən,Publish,Circulate,0.9285714285714286,0.7,0.43125,0.4791666666666666,3.825,0.4729166666666667,9,Latin,Latin,synonym,0,-15.47049,0.8795847296714783,0.7797897458076477
499,1919,Pfahler,Pfahler,ˈfɑlər,p͡fɑːlɐ,Pfahler,Pfahler,0.7142857142857143,0.2,0.2,0.2333333333333333,1.9,0.2333333333333333,0,Latin,Latin,loan,1,4.584742,0.8627601861953735,0.7940428256988525
500,2107,Riesling,Riesling,ˈrizlɪŋ,ʀɪslɪŋk,Riesling,Riesling,0.7142857142857143,0.14285714285714285,0.1636904761904762,0.1904761904761905,1.375,0.17857142857142858,0,Latin,Latin,loan,1,6.2806787,0.8770886063575745,0.5696973204612732
501,2847,Woehler,Wöhler,ˈwoʊlər,vøːlɐ,Woehler,well-being,0.8571428571428571,0.5,0.3541666666666667,0.40277777777777785,3.6458333333333335,0.3993055555555555,2,Latin,Latin,loan,1,6.3262134,1.0,1.0
502,2799,Wettstein,Wettstein,ˈwɛtstin,vɛtstain,Wettstein,Wettstein,0.375,0.25,0.14583333333333334,0.16145833333333334,1.671875,0.15885416666666666,0,Latin,Latin,loan,1,3.8539772,1.0,1.0
503,1678,meister,Meister,ˈmaɪstər,maɪstɐ,meister,Meister,0.375,0.14285714285714285,0.125,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,7.291494,0.9014175534248352,0.8460821509361267
504,268,bitterling,Bitterling,bitterling*,bɪtəʀlɪŋk,bitterling,Bitterling,0.7272727272727273,0.2222222222222222,0.1712962962962963,0.2083333333333333,2.1944444444444446,0.1712962962962963,1,Latin,Latin,loan,1,4.514811,1.0,1.0
505,2819,Wiesemann,Wiesemann,ˈwismən,viːseːman,Wiesemann,Wiesemann,0.6666666666666666,0.2857142857142857,0.1904761904761905,0.2083333333333333,2.1607142857142856,0.20535714285714285,0,Latin,Latin,loan,1,1.8744354,0.8319562673568726,0.7652003169059753
506,717,flugelhorn,Flügelhorn,flugelhorn*,flyːɡeːlhɔʀn,flugelhorn,Flügelhorn,0.5833333333333334,0.1,0.1229166666666667,0.14166666666666666,1.0875,0.13333333333333336,2,Latin,Latin,loan,1,4.247719,0.8173536658287048,0.8878684639930725
507,2094,Richner,Richner,ˈrɪknər,ʀɪxnɐ,Richner,Richner,0.7142857142857143,0.16666666666666666,0.18055555555555555,0.22222222222222224,1.7291666666666667,0.2083333333333333,0,Latin,Latin,loan,1,3.2838135,1.0,1.0
508,2238,schizont,Schizont,schizont*,ʃiːt͡sɔnt,schizont,Schizont,0.8888888888888888,0.375,0.2604166666666667,0.2864583333333333,2.21875,0.2864583333333333,1,Latin,Latin,loan,1,-2.432912,0.7432911396026611,0.7947216033935547
509,469,Delitzsch,Delitzsch,delitzsch*,deːliːt͡ʃ,Delitzsch,Delitzsch,0.7,0.5555555555555556,0.4259259259259259,0.4675925925925926,3.4722222222222223,0.4675925925925926,0,Latin,Latin,loan,1,4.1277237,1.0,1.0
510,5674,Mean,Schmutzig,min,ʃmuːt͡siːk,Mean,Dirty,0.8,0.6666666666666666,0.5069444444444445,0.5555555555555556,4.5,0.5555555555555556,9,Latin,Latin,synonym,0,-10.34782,0.9600330591201782,0.7477023601531982
511,1285,Kasinger,Kasinger,ˈkæsɪnʤər,kɑːsiːŋɐ,Kasinger,Kasinger,0.8888888888888888,0.14285714285714285,0.17857142857142858,0.2083333333333333,1.6607142857142858,0.2023809523809524,0,Latin,Latin,loan,1,3.2271333,1.0,1.0
512,2519,strahlstein,Strahlstein,strahlstein*,ʃtʀalstain,radiant stone,radiant stone,0.4166666666666667,0.09090909090909093,0.10795454545454547,0.125,0.9431818181818182,0.11742424242424244,1,Latin,Latin,loan,1,4.515124,0.751291036605835,0.6383863687515259
513,346,Allow,zugeben,əˈlaʊ,t͡suːɡeːbən,Allow,admit,1.0,0.5714285714285714,0.4880952380952381,0.5297619047619048,4.517857142857143,0.5267857142857143,7,Latin,Latin,synonym,0,-9.078755,1.0,1.0
514,623,Enneking,Enneking,ˈɛnɪkɪŋ,ənneːkɪŋk,Enneking,Enneking,0.5555555555555556,0.25,0.2473958333333333,0.27083333333333337,2.03125,0.27083333333333337,0,Latin,Latin,loan,1,3.765142,0.9275619983673096,0.8666473031044006
515,3623,Rude,Harsch,rud,haʀʃ,Rude,Harsh,1.0,0.25,0.3697916666666667,0.4270833333333333,3.53125,0.4010416666666667,6,Latin,Latin,synonym,0,-8.846381,0.742641806602478,0.5300412774085999
516,3693,Jeopardy,Gefahr,ˈʤɛpərdi,ɡeːfɑːʀ,Jeopardy,Danger,1.0,0.5,0.3611111111111111,0.4236111111111111,4.5,0.3784722222222221,6,Latin,Latin,synonym,0,-5.4087496,1.0,1.0
517,5,abgeschmackt,abgeschmackt,abgeschmackt*,apɡɛʃmakt,tasteless,tasteless,0.6153846153846154,0.3636363636363637,0.2272727272727273,0.25378787878787884,2.625,0.2462121212121212,0,Latin,Latin,loan,1,4.5213804,0.8818410038948059,0.7475771903991699
518,27,Drop,Aufhören,drɔp,aufhøːʀən,Drop,Stop,1.0,0.75,0.5286458333333334,0.5989583333333334,4.71875,0.5807291666666669,7,Latin,Latin,synonym,0,-21.145403,0.5494115352630615,0.6123320460319519
519,1896,Papenfuss,Papenfuss,ˈpæpənˌfəs,pɑːpənfʊs,Papenfuss,Papenfuss,0.5,0.0,0.0234375,0.02604166666666666,0.28125,0.0234375,0,Latin,Latin,loan,1,3.6340072,1.0,1.0
520,2475,Dishonor,Niederdrücken,dɪˈsɑnər,niːdəʀtʀʏkən,Dishonor,Press down,0.8333333333333334,0.5454545454545454,0.3806818181818183,0.4318181818181818,3.613636363636364,0.4223484848484849,11,Latin,Latin,synonym,0,-9.934967,0.7800318002700806,0.6601699590682983
521,799,Gehrke,Gehrke,ʤɛrk,ɡɛʀkə,Gehrke,Gehrke,0.6,0.4,0.3916666666666667,0.45,3.275,0.4333333333333334,0,Latin,Latin,loan,1,4.9663877,1.0,1.0
522,1572,Impartial,Ausgesprochen,ˌɪmˈpɑrʃəl,aʊsɡɛspʀoːxən,Impartial,Pronounced,0.8461538461538461,0.6666666666666666,0.3923611111111111,0.4409722222222222,3.6770833333333335,0.4253472222222222,12,Latin,Latin,synonym,0,-13.875431,0.5769244432449341,0.6891657710075378
523,3056,Fluent,Fließend,fluənt,fliːsənt,Fluent,Fluently,0.375,0.1428571428571428,0.1547619047619047,0.1666666666666666,1.3214285714285714,0.1666666666666666,4,Latin,Latin,synonym,0,-3.2885923,1.0,1.0
524,2798,Wetli,Wetli,wetli*,vɛtliː,Wetli,Wetli,0.5,0.2,0.07083333333333333,0.07500000000000001,1.375,0.07083333333333333,0,Latin,Latin,loan,1,2.191546,0.8292356729507446,0.5828138589859009
525,5240,Judicious,Weise,ʤuˈdɪʃəs,vaisə,Judicious,Weise,0.875,0.5,0.2777777777777777,0.3125,4.125,0.2916666666666667,8,Latin,Latin,synonym,0,-5.5155787,0.9038207530975342,0.6779383420944214
526,5305,Awkward,Lustig,ˈɔkwərd,lʊstiːk,Awkward,Lustig,1.0,0.8333333333333334,0.3159722222222222,0.375,5.104166666666667,0.3159722222222222,7,Latin,Latin,synonym,0,-12.205223,1.0,1.0
527,2233,Schiesser,Nietzsche,ˈʃisər,niːt͡ʃə,shooter,Nietzsche,1.0,0.6,0.25833333333333336,0.2916666666666667,2.9,0.2916666666666667,8,Latin,Latin,random,0,-6.328078,0.7896928191184998,0.716688871383667
528,1755,Apprehend,Verstehen,ˌæprɪˈhɛnd,fəʀsteːən,Apprehend,Understand,0.9,0.75,0.2239583333333333,0.265625,4.796875,0.2239583333333333,6,Latin,Latin,synonym,0,-16.601114,0.775141179561615,0.5961770415306091
529,2635,unberufen,unberufen,unberufen*,ʊnbəʀuːfən,uncalled,uncalled,0.6,0.0,0.050925925925925916,0.060185185185185175,0.5138888888888888,0.050925925925925916,0,Latin,Latin,loan,1,-0.8724655,0.7514276504516602,0.6535069346427917
530,2607,Treinen,Treinen,ˈtraɪnən,tʀainən,Trains,Trains,0.375,0.0,0.029761904761904764,0.04166666666666667,0.3035714285714285,0.029761904761904764,0,Latin,Latin,loan,1,2.1392407,0.7671705484390259,0.6127147674560547
531,1448,Kreuser,Kreuser,ˈkrɔɪsər,kʀoːyːsɐ,Crusher,Crusher,1.0,0.14285714285714285,0.1845238095238096,0.2202380952380952,1.6964285714285714,0.2083333333333333,0,Latin,Latin,loan,1,5.3105865,1.0,1.0
532,633,Erbe,Erbe,ərb,əʀbə,Herbs,Herbs,0.5,0.25,0.265625,0.3125,2.28125,0.2916666666666667,0,Latin,Latin,loan,1,1.7454914,1.0,1.0
533,2295,Schreiber,schreiben,ʃˈraɪbər,ʃʀaibən,Schreiber,to write,0.5,0.14285714285714285,0.05357142857142857,0.0773809523809524,0.6607142857142857,0.05357142857142857,2,Latin,Latin,loan,1,1.6758626,1.0,1.0
534,723,forellenstein,Forellenstein,forellenstein*,foːʀɛlənstain,forellenstein,Forellenstein,0.42857142857142855,0.07692307692307693,0.09935897435897437,0.1121794871794872,0.8557692307692307,0.10576923076923077,1,Latin,Latin,loan,1,6.0919127,1.0,1.0
535,1805,Neukam,Neukam,ˈnukəm,noːyːkɑːm,Neukam,Neukam,0.7777777777777778,0.16666666666666666,0.1875,0.2083333333333333,1.625,0.20486111111111108,0,Latin,Latin,loan,1,3.7791202,0.7830327153205872,0.7346026301383972
536,2296,Schreier,Krane,ʃraɪər,kʀɑːnə,screamer,Taps,1.0,0.5,0.2673611111111111,0.3263888888888889,3.333333333333333,0.2951388888888889,6,Latin,Latin,random,0,-3.5313005,0.7659645080566406,0.7741881608963013
537,2407,skat,Skat,skat*,skɑːt,treasure,treasure,0.6,0.0,0.026041666666666668,0.03125,0.3125,0.026041666666666668,1,Latin,Latin,loan,1,1.2915226,1.0,1.0
538,652,Fabacher,verarbeitet,fabacher*,fəʀaʀbaiteːt,Fabacher,processed,0.5833333333333334,0.5454545454545454,0.303030303030303,0.3484848484848484,3.477272727272727,0.3352272727272727,8,Latin,Latin,hard_negative,0,-13.058586,0.8886578679084778,0.7360329627990723
539,1157,homeopathy,Masoner,ˌhoʊmioʊˈpæθi,mɑːsoːnɐ,homeopathy,Masoner,0.9230769230769232,0.6363636363636364,0.4753787878787879,0.5265151515151515,4.284090909090909,0.5227272727272726,9,Latin,Latin,random,0,-12.776513,0.8748649954795837,0.6409450173377991
540,1893,panzer,Panzer,ˈpænzər,pant͡sɐ,panzer,Panzer,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.19444444444444445,1.5416666666666667,0.19444444444444445,1,Latin,Latin,loan,1,5.861482,0.25623005628585815,0.4762405753135681
541,4737,Inauspicious,Gefährlich,ˌɪˌnaʊˈspɪʃɪs,ɡeːfɛʀliːx,Inauspicious,Dangerous,1.0,0.7,0.3270833333333333,0.3666666666666667,4.15,0.3458333333333333,11,Latin,Latin,synonym,0,-6.590245,0.7886198163032532,0.45421236753463745
542,752,Frischmann,Protoplasma,frischmann*,pʀoːtɔplasmɑː,freshman,Protoplasm,0.9230769230769232,0.5454545454545454,0.21401515151515155,0.2424242424242425,3.125,0.2253787878787879,9,Latin,Latin,random,0,3.446919,0.7615060806274414,0.7705538868904114
543,497,Misery,Unglück,ˈmɪzəri,ʊŋklʏk,Misery,bad luck,1.0,0.6666666666666666,0.2951388888888889,0.3541666666666667,5.25,0.2951388888888889,7,Latin,Latin,synonym,0,-12.11451,0.7637993693351746,0.593995213508606
544,389,Bunsen,Bunsen,bunsen*,bʊnsən,Wen Xuan,Wen Xuan,0.42857142857142855,0.0,0.027777777777777776,0.027777777777777776,0.25,0.027777777777777776,0,Latin,Latin,loan,1,1.420983,0.8960973620414734,0.7361925840377808
545,973,Benign,Günstig,bɪˈnaɪn,ɡʏnstiːk,Benign,Cheap,1.0,0.5714285714285714,0.2619047619047619,0.2857142857142857,3.3035714285714284,0.2738095238095238,5,Latin,Latin,synonym,0,-9.048021,0.6849258542060852,0.7659695744514465
