,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
109,3715,Careless,Hastig,ˈkɛrlɛs,hastiːk,Careless,Fast,1.0,0.6666666666666666,0.1562499999999999,0.173611111111111,2.6875,0.1562499999999999,7,Latin,Latin,synonym,0,-9.092131,0.7322996854782104,0.7689287662506104
110,4868,raster,Haschischöl,ˈræstər,hɑːʃiːʃøːl,raster,hash oil,1.0,0.1428571428571428,0.2470238095238095,0.2916666666666666,2.375,0.2619047619047619,9,Latin,Latin,hard_negative,0,-11.879489,0.8454118371009827,0.6959579586982727
111,8688,Brem,Pfriem,brɛm,p͡fʀiːm,brake,Pfrie,0.8571428571428571,0.0,0.0989583333333333,0.125,1.0,0.0989583333333333,3,Latin,Latin,hard_negative,0,2.6912374,0.8277279138565063,0.7076182961463928
112,2448,Degrade,Degradieren,dɪˈgreɪd,dɛkʀɑːdiːʀən,Degrade,Degrades,0.9166666666666666,0.5,0.3979166666666667,0.4541666666666666,3.5875,0.4458333333333333,4,Latin,Latin,synonym,0,-11.656828,0.8993217349052429,0.7362858653068542
113,522,Frightful,Schockierend,ˈfraɪtfəl,ʃɔkiːʀənt,Frightful,Shocking,1.0,0.875,0.2526041666666667,0.3020833333333333,4.84375,0.2526041666666667,12,Latin,Latin,synonym,0,-6.1844215,0.8757875561714172,0.6127736568450928
114,946,Gunther,Gunther,ˈgənθər,ɡʊntɐ,Gunther,Gunther,0.8571428571428571,0.4,0.2958333333333333,0.3583333333333333,3.4,0.2958333333333333,0,Latin,Latin,loan,1,0.27821422,0.8012565970420837,0.6772199273109436
115,1200,Imig,Imig,ˈɪmɪg,iːmiːk,Prov,Prov,0.8333333333333334,0.25,0.265625,0.2916666666666667,2.1875,0.2916666666666667,0,Latin,Latin,loan,1,3.452891,0.9999995231628418,1.0
116,2328,Schwab,Schwab,ʃwɑb,ʃvɑːp,Schwab,Schwab,0.6,0.25,0.08854166666666667,0.09375,1.71875,0.08854166666666667,0,Latin,Latin,loan,1,3.6178463,1.0,1.0
117,1984,Prater,Prater,ˈpreɪtər,pʀɑːtɐ,Prater,Prater,0.75,0.2857142857142857,0.2976190476190476,0.35119047619047616,2.625,0.33630952380952384,0,Latin,Latin,loan,1,5.6273985,1.0,1.0
118,1536,Leibfried,Leibfried,ˈlaɪbfərid,laɪbfʀiːt,Leibfried,Leibfried,0.5,0.1111111111111111,0.11805555555555558,0.14351851851851852,1.0972222222222223,0.13657407407407407,0,Latin,Latin,loan,1,4.0446634,1.0,1.0
119,1435,Krause,Krause,krɔs,kʀausə,frill,frill,0.6666666666666666,0.3333333333333333,0.3472222222222223,0.3958333333333333,2.9375,0.3819444444444445,0,Latin,Latin,loan,1,-3.511632,1.0,1.0
120,2043,realpolitik,Realpolitik,ˌrilˌpɔlɪˈtɪk,ʀeːalpoːliːtiːk,realpolitik,Realpolitik,0.7333333333333333,0.09090909090909093,0.12689393939393934,0.14393939393939392,1.125,0.13636363636363635,1,Latin,Latin,loan,1,5.405373,0.999999463558197,1.0
121,1707,milzbrand,Milzbrand,milzbrand*,mɪlt͡spʀant,anthrax,anthrax,0.7272727272727273,0.1111111111111111,0.0462962962962963,0.05555555555555555,0.4861111111111111,0.0462962962962963,1,Latin,Latin,loan,1,3.8165998,0.963520348072052,0.8645546436309814
122,2030,Ramp,Ramp,ræmp,ʀamp,Ramp,Ramp,0.5,0.0,0.041666666666666664,0.0625,0.46875,0.041666666666666664,0,Latin,Latin,loan,1,1.6000166,0.9417219758033752,0.7488855719566345
123,1236,Proud,Nur,praʊd,nuːʀ,Proud,Just,1.0,0.8,0.4666666666666667,0.5333333333333333,4.625,0.5083333333333334,4,Latin,Latin,synonym,0,-8.107466,1.0,1.0
124,5863,Arid,"Abortive, fruchtlos",ˈɛrəd,"ɑːbɔʀtiːfeː, fʀʊxtloːs",Arid,"Abortive, fruitless",1.0,0.75,0.6992187499999999,0.7786458333333333,5.6796875,0.7734374999999999,16,Latin,Latin,synonym,0,-14.501703,0.8941452503204346,0.6103718280792236
125,976,Hopeful,Günstig,ˈhoʊpfəl,ɡʏnstiːk,Hopeful,Cheap,1.0,0.7142857142857143,0.2232142857142857,0.24404761904761896,3.6428571428571432,0.2232142857142857,7,Latin,Latin,synonym,0,-11.318845,0.8191257119178772,0.5296940803527832
126,2168,Ruinenlust,Ruinenlust,ruinenlust*,ʀuːiːnənlʊst,Ruinenlust,Ruinenlust,0.5,0.0,0.041666666666666664,0.05,0.4375,0.041666666666666664,0,Latin,Latin,loan,1,4.9632707,0.5469517707824707,0.6939132809638977
127,2427,Spanbauer,Spanbauer,ˈspænbaʊər,ʃpanbauɐ,Spanbauer,Spanbauer,0.6,0.1111111111111111,0.11574074074074076,0.13425925925925924,1.0,0.13425925925925924,0,Latin,Latin,loan,1,2.240518,1.0,1.0
128,6224,prowess,Mut,praʊəs,muːt,prowess,Mut,1.0,0.6666666666666666,0.4861111111111111,0.548611111111111,4.458333333333333,0.548611111111111,7,Latin,Latin,synonym,0,-11.78181,1.0,1.0
129,350,Concede,Bekennen,kənˈsid,beːkənnən,Concede,Confess,0.7777777777777778,0.5,0.2708333333333333,0.296875,2.75,0.296875,7,Latin,Latin,synonym,0,-15.533077,0.6308339834213257,0.5473827123641968
130,2113,rinderpest,Rinderpest,rinderpest*,ʀɪndəʀpɛst,cattle plague,rinderpest,0.5454545454545454,0.0,0.05,0.06666666666666668,0.5,0.05,1,Latin,Latin,loan,1,4.51939,0.8229741454124451,0.5552529692649841
131,2292,Schratz,Schratz,schratz*,ʃʀɑːt͡s,Schratz,Schratz,0.875,0.5714285714285714,0.4255952380952381,0.4821428571428571,3.6071428571428568,0.4761904761904762,0,Latin,Latin,loan,1,-2.2091613,0.9512381553649902,0.8760126233100891
132,2597,Totter,Fraß,ˈtɑtər,fʀɑːs,Totter,,0.8333333333333334,0.8,0.3125,0.3666666666666667,3.825,0.32916666666666666,6,Latin,Latin,random,0,-6.1095567,1.0,1.0
133,775,Outdated,Altmodisch,ˈaʊtˌdeɪtɪd,altmoːdiːʃ,Outdated,Old-fashioned,0.8181818181818182,0.3333333333333333,0.2060185185185185,0.2222222222222222,2.4861111111111107,0.2175925925925926,8,Latin,Latin,synonym,0,-6.246789,0.6857832074165344,0.7514470219612122
134,98,Arys,Arys,arys*,ɑːʀyːs,Arys,Arys,0.8333333333333334,0.0,0.078125,0.10416666666666667,0.90625,0.078125,0,Latin,Latin,loan,1,2.7965755,0.7755774259567261,0.7044700384140015
135,1495,lagerstätte,Lagerstätte,lagerstätte*,lɑːɡəʀstæːtə,deposit,deposit,0.75,0.2,0.17916666666666664,0.2166666666666667,1.9625,0.17916666666666664,1,Latin,Latin,loan,1,2.4683986,1.0,1.0
136,3926,Same,Äquivalent,seɪm,æːkviːfɑːlənt,Same,equivalent to,1.0,0.8,0.5854166666666667,0.65,4.8125,0.64375,8,Latin,Latin,synonym,0,-21.012583,0.7530969381332397,0.8408794403076172
137,47,alles anderes ist Menschenwerk,alles,eɪlz anderes* ist* menschenwerk*,aleːs,everything else is man-made,everything,0.90625,0.8461538461538461,0.7628205128205127,0.8493589743589745,6.1730769230769225,0.8493589743589745,25,Latin,Latin,loan,1,-44.547993,0.6280927658081055,0.6242852807044983
138,2350,Schwyz,Schwyz,schwyz*,ʃvyːt͡s,Schwyz,Schwyz,1.0,0.6666666666666666,0.3715277777777777,0.40972222222222215,3.395833333333333,0.40625,0,Latin,Latin,loan,1,3.1739938,0.9313725233078003,0.5796732902526855
139,1602,Lose,Lose,luz,loːsə,Lose,Lose,0.8,0.25,0.265625,0.2916666666666667,2.25,0.2916666666666667,0,Latin,Latin,loan,1,-0.6020052,1.0,1.0
140,6443,Displeasure,Ressentiment,dɪˈsplɛʒər,ʀɛsəntiːmənt,Displeasure,Resentment,0.9166666666666666,0.6363636363636364,0.2784090909090909,0.3106060606060606,3.3068181818181817,0.2954545454545454,10,Latin,Latin,synonym,0,-13.8782625,1.0,1.0
141,5899,unconsciousness,Lethargie,ˌənˈkɑnʃəsnɪs,leːtaʀɡiːə,unconsciousness,lethargy,1.0,0.6363636363636364,0.3768939393939394,0.4166666666666666,4.159090909090909,0.4034090909090909,13,Latin,Latin,synonym,0,-13.115442,0.8720431923866272,0.7034614682197571
142,4231,Kloster,Kristall,ˈklɔstər,kʀɪstal,monastery,Crystal,0.625,0.0,0.0833333333333333,0.1011904761904761,0.9464285714285714,0.0833333333333333,5,Latin,Latin,hard_negative,0,-5.60321,0.6702316999435425,0.5449182987213135
143,333,Braunschweig,Braunschweig,ˈbraʊnʃwaɪg,pʀaʊnʃvaik,Braunschweig,Braunschweig,0.5454545454545454,0.2,0.14166666666666666,0.1625,1.575,0.15208333333333332,0,Latin,Latin,loan,1,4.42363,0.8430522084236145,0.6959666013717651
144,2873,yager,Grunow,ˈjeɪʤər,kʀuːnoːv,yager,Grunow,1.0,0.5,0.3159722222222223,0.3611111111111112,4.25,0.3298611111111111,6,Latin,Latin,random,0,-4.724808,1.0,1.0
145,1052,Heichel,Heichel,ˈhaɪkəl,haixeːl,Heichel,Heichel,0.7142857142857143,0.0,0.03472222222222222,0.03472222222222222,0.4166666666666667,0.03472222222222222,0,Latin,Latin,loan,1,2.2430646,0.7682188749313354,0.7124319672584534
146,4244,magnanimous,großzügig,mægˈnænəməs,kʀɔst͡syːɡiːk,magnanimous,generously,1.0,0.7777777777777778,0.25,0.2731481481481481,4.291666666666667,0.25,10,Latin,Latin,synonym,0,-13.275705,1.0,1.0
147,1417,kombi,Ottens,kombi*,ɔtəns,combi,Ottens,1.0,1.0,0.30416666666666664,0.35,4.175,0.30416666666666664,6,Latin,Latin,random,0,-14.848421,0.7946130633354187,0.5493472218513489
148,1505,Landstuhl,Landstuhl,landstuhl*,landstuːl,country chair,country chair,0.2,0.1111111111111111,0.10416666666666667,0.11574074074074076,0.8611111111111112,0.11574074074074076,0,Latin,Latin,loan,1,3.6021621,0.5355315208435059,0.6304744482040405
149,2725,Disappointment,Elend,ˌdɪsəˈpɔɪntmənt,eːlənt,Disappointment,misery,0.8,0.6923076923076923,0.5753205128205128,0.6346153846153846,4.711538461538462,0.6346153846153846,12,Latin,Latin,synonym,0,-19.145452,1.0,1.0
150,3764,Impediment,Obstruktion,ˌɪmˈpɛdəmənt,ɔbstʀʊkt͡siːoːn,Impediment,Obstruction,1.0,0.6363636363636364,0.259469696969697,0.2878787878787878,4.034090909090909,0.268939393939394,11,Latin,Latin,synonym,0,-13.6300745,0.8200438618659973,0.6678022146224976
151,103,Aspirin,Aspirin,ˈæsprɪn,aspiːʀiːn,Aspirin,Aspirin,0.7777777777777778,0.14285714285714285,0.1636904761904762,0.19047619047619047,1.4107142857142858,0.17857142857142858,0,Latin,Latin,loan,1,2.856225,0.8824389576911926,0.7772359251976013
152,433,currywurst,Haberle,currywurst*,hɑːbəʀlə,currywurst,have him,1.0,0.6,0.4020833333333333,0.4625,4.825,0.44375,9,Latin,Latin,random,0,-11.544024,1.0,1.0
153,2906,zigeuner,Zigeuner,zigeuner*,t͡siːçoːyːnɐ,gypsy,gypsy,0.9166666666666666,0.2857142857142857,0.21726190476190474,0.2619047619047619,2.821428571428572,0.21726190476190474,1,Latin,Latin,loan,1,3.8830287,0.8264645934104919,0.6753227710723877
154,2375,Dispute,Zwietracht,dɪˈspjut,t͡svɪtʀaxt,Dispute,discord,0.9,0.5,0.2213541666666666,0.2447916666666666,3.125,0.2317708333333333,9,Latin,Latin,synonym,0,-7.3911223,0.9380320906639099,0.888132631778717
155,500,Dinger,Dinger,ˈdɪŋər,diːŋɐ,Dinger,Dinger,0.8333333333333334,0.2,0.19166666666666668,0.225,1.65,0.225,0,Latin,Latin,loan,1,5.230055,0.9000834226608276,0.6858463883399963
156,88,aquastor,Kaiserschmarrn,aquastor*,kaisəʀʃmaʀn,aquastor,Kaiserschmarrn,0.9090909090909092,0.4545454545454545,0.35037878787878785,0.3977272727272727,3.6136363636363638,0.3806818181818182,11,Latin,Latin,random,0,-10.738735,1.0,1.0
157,645,ester,Schwieger,ˈɛstər,ʃviːɡɐ,ester,Schwieger,1.0,0.8,0.2708333333333333,0.3416666666666667,4.925,0.2708333333333333,7,Latin,Latin,random,0,-10.0482025,0.7409940958023071,0.690328061580658
158,67,Anheuser,Anheuser,ˈænˌhaɪzər,ɑːnhoːyːsɐ,Anheuser,Anheuser,0.9,0.125,0.16927083333333334,0.1927083333333333,1.59375,0.19010416666666669,0,Latin,Latin,loan,1,-1.3109813,0.8232045769691467,0.5474829077720642
159,1487,Misery,Tragödie,ˈmɪzəri,tʀɑːɡøːdiːə,Misery,tragedy,0.9090909090909092,0.625,0.3541666666666667,0.4010416666666667,3.703125,0.3828125,8,Latin,Latin,synonym,0,-10.591779,1.0,1.0
160,1373,Klunder,Geländesprung,ˈkləndər,ɡeːlæːndɛspʀʊŋk,Klunder,terrain jump,0.8,0.4615384615384616,0.4439102564102564,0.5,3.682692307692308,0.4935897435897436,8,Latin,Latin,random,0,-11.651269,0.6545746326446533,0.6129465103149414
161,545,drilling,Drilling,ˈdrɪlɪŋ,tʀɪlɪŋk,drilling,Drilling,0.5714285714285714,0.14285714285714285,0.15773809523809526,0.1845238095238096,1.3392857142857142,0.17261904761904762,1,Latin,Latin,loan,1,1.9929763,0.8041152954101562,0.5657431483268738
162,2859,wolpertinger,Messmer,wolpertinger*,mɛsmɐ,wolpertinger,Messmer,1.0,0.7272727272727273,0.5113636363636364,0.5795454545454546,4.465909090909091,0.5776515151515151,9,Latin,Latin,random,0,-8.2287655,0.8569000363349915,0.7866497039794922
163,210,Berggruen,Donaustadt,berggruen*,doːnaʊstat,Berggruen,Donaustadt,1.0,0.6666666666666666,0.3055555555555556,0.35185185185185186,3.2916666666666665,0.3240740740740741,10,Latin,Latin,random,0,-8.398851,0.9133789539337158,0.6375300884246826
164,2054,Fight,Schlacht,faɪt,ʃlaxt,Fight,battle,0.6,0.6,0.2666666666666666,0.3,3.225,0.2833333333333333,6,Latin,Latin,synonym,0,-12.490023,0.8179544806480408,0.7138035297393799
165,1545,Lemberger,Lemberger,ˈlɛmbərgər,lɛmbəʀɡɐ,Lviv,Lviv,0.5,0.25,0.0859375,0.11979166666666667,1.96875,0.0859375,0,Latin,Latin,loan,1,5.4383802,0.717780590057373,0.7243704199790955
166,3866,Ludicrous,Comic,ˈludəkrəs,koːmiːk,Ludicrous,Comic,1.0,0.625,0.4348958333333333,0.484375,4.234375,0.4791666666666667,7,Latin,Latin,synonym,0,-12.284719,1.0,1.0
167,2745,Weidel,Weidel,ˈwaɪdəl,vaideːl,Weidel,Weidel,0.7142857142857143,0.16666666666666666,0.07291666666666667,0.0763888888888889,1.2708333333333333,0.07291666666666667,0,Latin,Latin,loan,1,3.454706,0.7902031540870667,0.5249879956245422
168,2263,Schmehl,Winzer,ʃmɛl,vɪnt͡sɐ,smut,Winzer,1.0,1.0,0.3666666666666667,0.425,5.025,0.3875,6,Latin,Latin,random,0,-7.455334,1.0,1.0
169,1632,Mackauer,Mackauer,mackauer*,makauɐ,Mackauer,Mackauer,0.4444444444444444,0.25,0.22135416666666669,0.25520833333333337,1.875,0.25520833333333337,0,Latin,Latin,loan,1,1.6674118,0.800758421421051,0.7566865086555481
170,1593,loess,Löss,loʊəs,lœs,loess,Lice,0.6,0.4,0.375,0.4166666666666666,3.05,0.4166666666666666,3,Latin,Latin,loan,1,-3.2297907,0.9999998807907104,1.0
171,1826,Nitsche,Nitsche,nɪʧ,niːt͡ʃə,Nitsche,Nitsche,0.8571428571428571,0.5,0.4739583333333333,0.5208333333333333,3.8125,0.5208333333333333,0,Latin,Latin,loan,1,3.0907493,0.8169965147972107,0.7263873815536499
172,1120,Himmelberger,Himmelberger,ˈhɪməlbərgər,hɪmɛlbəʀɡɐ,Himmelberger,Himmelberger,0.5,0.2,0.07291666666666666,0.1,1.625,0.07291666666666666,0,Latin,Latin,loan,1,5.9916606,1.0,1.0
173,406,Keep,Binden,kip,bɪndən,Keep,Tie,1.0,0.8333333333333334,0.5208333333333333,0.5694444444444445,4.270833333333333,0.5659722222222222,5,Latin,Latin,synonym,0,-15.672068,1.0,1.0
174,1585,Liske,Liske,lɪsk,lɪskə,Liske,Liske,0.2,0.2,0.17916666666666667,0.2,1.45,0.2,0,Latin,Latin,loan,1,3.5029871,0.5495119094848633,0.5158577561378479
175,5716,Greedy,Unmoralisch,ˈgridi,ʊnmoːʀɑːliːʃ,Greedy,Immoral,0.9166666666666666,0.6666666666666666,0.550925925925926,0.6203703703703703,4.9305555555555545,0.6111111111111112,10,Latin,Latin,synonym,0,-13.477966,1.0,1.0
176,2371,Sen,Arys,sɛn,ɑːʀyːs,Sen,Arys,1.0,0.75,0.375,0.4166666666666667,4.34375,0.40625,4,Latin,Latin,random,0,-10.600645,0.5977156758308411,0.570970356464386
177,384,bund,Bund,bənd,bʊnt,bund,Bund,0.5,0.0,0.03125,0.03125,0.3125,0.03125,1,Latin,Latin,loan,1,0.7213749,0.816187858581543,0.6720417737960815
178,2244,Schlanger,Schlanger,ʃˈlæŋər,ʃlɑːŋɐ,snake,snake,0.7142857142857143,0.16666666666666666,0.16319444444444445,0.19444444444444445,1.4583333333333333,0.1909722222222222,0,Latin,Latin,loan,1,8.788118,0.9153267741203308,0.8339745402336121
179,628,Entz,Enz,ɛnts,ənt͡s,Listen,Enz,0.4,0.5,0.25,0.2708333333333333,2.0625,0.2708333333333333,1,Latin,Latin,loan,1,2.3894117,1.0,1.0
180,2369,semester,Rapunzel,səˈmɛstər,ʀɑːpʊnt͡seːl,semester,Rapunzel,0.9166666666666666,0.5,0.13802083333333331,0.15624999999999994,2.109375,0.13802083333333331,7,Latin,Latin,random,0,-10.675054,0.8672636151313782,0.8450073003768921
181,62,Amtmann,Amtmann,amtmann*,amtman,bailiff,bailiff,0.25,0.14285714285714285,0.13095238095238096,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,3.6731377,0.8390060067176819,0.6639573574066162
182,1596,Lohmiller,Kuske,lohmiller*,kʊskə,Lohmiller,Coach,1.0,0.7777777777777778,0.4884259259259259,0.5416666666666666,4.847222222222221,0.5393518518518517,8,Latin,Latin,random,0,-6.587808,1.0,1.0
183,419,claviature,Gleiter,claviature*,klaitɐ,claviature,glider,0.6363636363636364,0.5,0.3625,0.4083333333333334,3.0,0.4083333333333334,6,Latin,Latin,hard_negative,0,-1.6606165,0.8969448208808899,0.6629502773284912
184,4963,Original,Rein,ərˈɪʤənəl,ʀain,Original,Rein,0.8888888888888888,0.4285714285714285,0.4345238095238095,0.494047619047619,3.7321428571428568,0.4851190476190475,6,Latin,Latin,synonym,0,-9.537084,0.7787773609161377,0.6539525389671326
185,4250,indifferent,unaufmerksam,ˌɪnˈdɪfərənt,uːnaʊfməʀksɑːm,indifferent,inattentive,0.8571428571428571,0.5,0.2690972222222222,0.3055555555555555,3.65625,0.2881944444444444,8,Latin,Latin,synonym,0,-7.7748675,0.676609218120575,0.536803662776947
186,1181,Huettl,Hüttl,ˈhʊtəl,hʏtl,Huettl,Hüttl,0.5,0.2,0.1875,0.2083333333333333,1.55,0.2083333333333333,2,Latin,Latin,loan,1,2.8172436,0.9407961964607239,0.5648646950721741
187,1655,Marsch,Marsch,mɑrʃ,maʀʃ,march,march,0.5,0.0,0.05729166666666665,0.08333333333333333,0.65625,0.05729166666666665,0,Latin,Latin,loan,1,2.9477673,0.8710340857505798,0.8564421534538269
188,571,outsider,Ausländer,aʊtˈsaɪdər,aʊslæːndɐ,outsider,Foreigner,0.7,0.3333333333333333,0.1550925925925926,0.1805555555555555,2.083333333333333,0.1736111111111111,5,Latin,Latin,synonym,0,-0.79748774,1.0,1.0
189,1637,maibock,Maibock,maibock*,maibɔk,maibock,Maibock,0.375,0.14285714285714285,0.13392857142857142,0.1488095238095238,1.0714285714285714,0.1488095238095238,1,Latin,Latin,loan,1,4.311361,0.8445156812667847,0.5393337607383728
190,1639,confinement,Haft,kənˈfaɪnmənt,haft,confinement,Haft,0.8333333333333334,0.7272727272727273,0.6022727272727273,0.6628787878787878,5.090909090909091,0.6628787878787878,9,Latin,Latin,synonym,0,-17.821285,0.9445291757583618,0.7831656336784363
191,2537,Sturm und Drang,Sturm und Drang,stərm ənd dræŋ,ʃtʊʀm ʊnd tʀaŋk,storm and stress,storm and stress,0.5333333333333333,0.07692307692307693,0.1169871794871795,0.1378205128205128,1.0769230769230769,0.125,0,Latin,Latin,loan,1,6.7862296,0.6129095554351807,0.5205497741699219
192,1783,Neanderthal,Neanderthal,niˈændərˌθɔl,neːandəʀtɑːl,Neanderthal,Neanderthal,0.5833333333333334,0.0,0.05208333333333333,0.0625,0.6125,0.05208333333333333,0,Latin,Latin,loan,1,4.5141006,1.0,1.0
193,3223,Joy,Vergnügen,ʤɔɪ,fəʀknyːɡən,Joy,pleasure,1.0,0.7777777777777778,0.7152777777777777,0.7916666666666666,5.8055555555555545,0.7916666666666666,9,Latin,Latin,synonym,0,-14.634836,1.0,1.0
194,1587,Lisztomania,Lisztomanie,lisztomania*,lɪst͡stoːmɑːniːə,Lisztomania,Lisztomans,0.5625,0.09090909090909093,0.043560606060606064,0.045454545454545456,0.5,0.043560606060606064,1,Latin,Latin,loan,1,8.594318,0.3825552463531494,0.666344165802002
195,1739,Grab,Fangen,græb,fɑːŋən,Grab,Catch,1.0,0.8,0.475,0.5416666666666667,4.6,0.5166666666666667,6,Latin,Latin,synonym,0,-11.648761,0.9706904888153076,0.8946609497070312
196,444,follower,Schüler,ˈfɑloʊər,ʃyːlɐ,follower,pupils,0.875,0.5714285714285714,0.44345238095238093,0.5059523809523809,3.8571428571428568,0.4970238095238095,6,Latin,Latin,synonym,0,-5.7965484,0.7516137361526489,0.5789709687232971
197,2076,Condolence,Freundlichkeit,kənˈdoʊləns,fʀoːʏntlɪxkait,Condolence,friendliness,0.9285714285714286,0.5384615384615384,0.326923076923077,0.3621794871794871,3.692307692307693,0.3493589743589744,11,Latin,Latin,synonym,0,-14.6690445,0.47905856370925903,0.6655568480491638
198,2642,Untermensch,Untermensch,untermensch*,ʊntəʀmənʃ,subhuman,subhuman,0.6666666666666666,0.18181818181818185,0.2083333333333333,0.2348484848484849,1.7613636363636365,0.2272727272727273,0,Latin,Latin,loan,1,4.4424834,0.4367295205593109,0.6759385466575623
199,5567,Meagre,Mager,meagre*,mɑːɡɐ,Meagre,Thin,0.8571428571428571,0.4,0.2625,0.3083333333333333,2.825,0.2833333333333333,3,Latin,Latin,synonym,0,0.41473377,1.0,1.0
200,6096,Apparent,Klar,əˈpɛrənt,klɑːʀ,Apparent,Clear,1.0,0.7142857142857143,0.4851190476190476,0.5476190476190477,4.303571428571429,0.5267857142857143,6,Latin,Latin,synonym,0,-9.959017,0.9213099479675293,0.8386736512184143
201,1192,Huy,Hartstein,huy*,haʀtstain,Huy,Hartstein,0.8888888888888888,0.6666666666666666,0.636574074074074,0.6990740740740741,5.222222222222221,0.6990740740740741,8,Latin,Latin,random,0,-16.482286,0.8512812852859497,0.7323483824729919
202,161,Compress,Abstrakt,ˈkɑmprɛs,abstʀakt,Compress,,1.0,0.625,0.2864583333333333,0.3281249999999999,3.71875,0.2994791666666667,7,Latin,Latin,synonym,0,-16.414999,0.8244766592979431,0.6155428290367126
203,2024,radler,Radler,ˈrædlər,ʀatlɐ,cyclist,cyclist,0.8571428571428571,0.16666666666666666,0.18055555555555555,0.22222222222222224,1.6041666666666667,0.2083333333333333,1,Latin,Latin,loan,1,5.177027,0.8739618062973022,0.8277421593666077
204,2696,vonce,Schwanz,vonce*,ʃvant͡s,vonce,tail,0.7142857142857143,0.6,0.2916666666666667,0.3416666666666667,3.625,0.2916666666666667,7,Latin,Latin,loan,1,-14.02376,0.9090343117713928,0.7997763752937317
205,2585,Timme,Timme,tɪm,tɪmə,Hour,Hour,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,0,Latin,Latin,loan,1,2.884623,0.8551668524742126,0.7383705973625183
206,954,Gutzmer,Gutzmer,ˈgətsmər,ɡʊt͡smɐ,Gutzmer,Gutzmer,0.75,0.6666666666666666,0.2743055555555556,0.3194444444444445,3.9166666666666665,0.3020833333333333,0,Latin,Latin,loan,1,3.7751954,1.0,1.0
207,4470,Devil,Dämon,ˈdɛvəl,dæːmoːn,Devil,demon,1.0,0.4,0.1041666666666666,0.1083333333333333,1.625,0.1041666666666666,4,Latin,Latin,synonym,0,-4.9357677,1.0,1.0
208,167,Abstract,Reduzieren,ˈæbˌstrækt,ʀeːduːt͡siːʀən,Abstract,To reduce,0.9285714285714286,0.7777777777777778,0.2777777777777778,0.3287037037037037,4.4444444444444455,0.2893518518518518,10,Latin,Latin,synonym,0,-11.250713,0.5753583908081055,0.5942013263702393
209,2758,despise,verabscheuen,dɪˈspaɪz,fəʀapʃoːyːən,despise,abhor,0.9166666666666666,0.6,0.3625,0.4,3.5875,0.3916666666666667,9,Latin,Latin,synonym,0,-16.99608,0.658258318901062,0.7211058139801025
210,4560,Mitsch,Mahd,mɪʧ,mɑːt,Mitch,Mahd,0.75,0.3333333333333333,0.3819444444444444,0.4166666666666667,3.25,0.4097222222222222,5,Latin,Latin,hard_negative,0,-6.653714,0.9151023030281067,0.6461310982704163
