,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
105,3556,təsadüfi,غير مرتبة,tæsɑdyfɪ,ɣiːr mrtbt,random,untidy,1.0,0.75,0.2473958333333333,0.296875,4.84375,0.2473958333333333,9,Latin,Arabic,synonym,0,-18.437654,0.8360397219657898,0.6998304724693298
106,637,rəfiqə,أَوْلَاد,ræfɪɡæ,aَٔuːْlَaːd,girlfriend,Children,1.0,0.6666666666666666,0.3368055555555556,0.3888888888888889,4.020833333333333,0.3541666666666667,8,Latin,Arabic,random,0,-6.741967,0.7639137506484985,0.6103492379188538
107,1005,iztirab,مَوْقِع,ɪztɪrɑb,mَuːْqِʕ,suffering,location,1.0,0.8571428571428571,0.5148809523809524,0.5773809523809524,5.178571428571429,0.5625,7,Latin,Arabic,random,0,-13.50044,0.7997376918792725,0.5936667919158936
108,4708,Qorunmamış,مباشر,ɡɔrunmɑmɯʃ,mbaːʃr,Unprotected,Live,0.9,0.8,0.5270833333333333,0.5999999999999999,5.05,0.5854166666666667,10,Latin,Arabic,synonym,0,-22.378572,0.7924227118492126,0.6987207531929016
109,1095,əs-səlamu əleykum,السَّلَامُ عَلَيْكُمْ,æs-sælɑmu ælejkum,alsَّlَaːmُ ʕَlَiːْkُmْ,as-salamu alaykum,Hello,0.7391304347826086,0.4,0.27361111111111114,0.3055555555555556,2.725,0.3013888888888889,20,Latin,Arabic,loan,1,-37.44037,0.7652967572212219,0.6038585901260376
110,3653,Məhdudiyyət,عائق,mæhdudɪjjæt,ʕaːiːٔq,Limitation,impediment,1.0,0.8181818181818182,0.6249999999999999,0.6893939393939394,5.340909090909091,0.6875,11,Latin,Arabic,synonym,0,-21.469471,0.817063570022583,0.7440748810768127
111,4718,tabe etmək,قهر,tɑbe etmæk,qhr,to control someone,Anger,1.0,1.0,0.6527777777777777,0.7407407407407407,5.875,0.724537037037037,10,Latin,Arabic,synonym,0,-15.558345,0.7336649894714355,0.638578474521637
112,739,təbii,طَبِيعِيّ,tæbɪɪ,tˤَbِiːʕِiːّ,of course,natural,0.8333333333333334,0.4,0.21666666666666665,0.24166666666666664,3.4,0.21666666666666665,9,Latin,Arabic,loan,1,3.2902367,0.5695907473564148,0.5619617104530334
113,4460,Həyəcanlı,مختل,hæjæd͡ʒɑnlɯ,mxtl,Excited,Disrupted,0.9090909090909092,0.7777777777777778,0.5532407407407408,0.6111111111111112,5.013888888888889,0.6111111111111112,9,Latin,Arabic,synonym,0,-16.184652,0.9240262508392334,0.6510037183761597
114,4632,Zərərli,التهديد,zærærlɪ,althdiːd,Harmful,the threat,1.0,0.5714285714285714,0.25,0.3154761904761904,4.482142857142857,0.25,7,Latin,Arabic,synonym,0,-16.985746,0.9045456647872925,0.6171844005584717
115,877,xəzinə,أَمَل,xæzɪnæ,aَٔmَl,treasure,hopefull,1.0,0.8333333333333334,0.5069444444444445,0.5625,4.729166666666667,0.5590277777777778,6,Latin,Arabic,random,0,-11.850702,0.8215622305870056,0.5203191637992859
116,848,xaliq,خَالِق,xɑlɪɡ,xَaːlِq,people,creator,0.7142857142857143,0.2,0.21666666666666665,0.24166666666666664,1.85,0.2375,6,Latin,Arabic,loan,1,3.0240583,0.7146514654159546,0.5522697567939758
117,5026,Əhəmiyyətli,قيادة,æhæmɪjjætlɪ,qiːaːdt,Important,Leadership,0.9090909090909092,0.7272727272727273,0.5303030303030304,0.5871212121212123,4.75,0.5871212121212123,11,Latin,Arabic,synonym,0,-15.684882,0.8374274969100952,0.5278328061103821
118,693,səciyyə,شَجِيَّة,sæd͡ʒɪjjæ,ʃَd͡ʒِiːَّt,characteristic,septal,0.7272727272727273,0.5714285714285714,0.4523809523809525,0.5,4.303571428571429,0.4970238095238095,8,Latin,Arabic,loan,1,-0.092911586,0.812613844871521,0.5987936854362488
119,1071,əla,أَعْلَى,ælɑ,aَٔʕْlَa,excellent,Top,0.875,0.25,0.2395833333333333,0.2708333333333333,2.0,0.265625,7,Latin,Arabic,loan,1,2.2925963,0.7721444964408875,0.5284062027931213
120,899,zəfəran,زَعْفَرَان,zæfærɑn,zَʕْfَrَaːn,saffron,saffron,0.6363636363636364,0.2857142857142857,0.17261904761904764,0.19642857142857145,2.1964285714285716,0.1875,10,Latin,Arabic,loan,1,5.4755836,0.7834004759788513,0.5174378156661987
121,4236,Mirth,ضحك,mɪrth,dˤħk,Mirth,Laughter,1.0,1.0,0.4708333333333333,0.5333333333333333,5.125,0.5125,5,Latin,Arabic,synonym,0,-8.969431,0.6093045473098755,0.6264280676841736
122,1190,alicənablıq,إنسانية,ɑlɪd͡ʒænɑblɯɡ,aٕnsaːniːt,generosity,humanity,0.9230769230769232,0.6363636363636364,0.3977272727272727,0.4393939393939394,3.4886363636363638,0.4337121212121212,11,Latin,Arabic,synonym,0,-22.499325,0.8286945819854736,0.5720025300979614
123,5960,Buludlu,مربك,buludlu,mrbk,Cloudy,confusing,1.0,0.8571428571428571,0.4791666666666666,0.5416666666666666,4.678571428571429,0.5208333333333333,7,Latin,Arabic,synonym,0,-10.938614,0.890597403049469,0.5408344864845276
124,460,məni,مَنِيّ,mænɪ,mَnِiːّ,me,مّنِيّ,0.7142857142857143,0.25,0.2447916666666667,0.2708333333333333,2.0,0.2708333333333333,6,Latin,Arabic,loan,1,2.3047917,0.681997537612915,0.5818990468978882
125,162,fərziyyə,غَيْرَ,færzɪjjæ,ɣَiːْrَ,hypothesis,Non,1.0,0.75,0.6067708333333334,0.671875,5.015625,0.6692708333333333,8,Latin,Arabic,random,0,-10.939865,0.6228181719779968,0.6363387703895569
126,1486,müstəntiq,استنتاج,mystæntɪɡ,astntaːd͡ʒ,inspector,conclusion,0.8,0.2222222222222222,0.2569444444444444,0.28240740740740744,2.2638888888888893,0.2800925925925926,9,Latin,Arabic,hard_negative,0,-15.6734705,0.8910897970199585,0.6202329993247986
127,455,mənsub,مَنْسُوب,mænsub,mَnْsُuːb,belongs to,attributable,0.4444444444444444,0.16666666666666666,0.15625,0.17361111111111113,1.2916666666666667,0.17361111111111113,8,Latin,Arabic,loan,1,4.6060314,0.8252421021461487,0.6828359961509705
128,31,bakirə,بَاكِرَة,bɑkɪræ,bَaːkِrَt,virgin,early,0.6666666666666666,0.3333333333333333,0.22569444444444445,0.2569444444444445,2.875,0.2430555555555556,8,Latin,Arabic,loan,1,4.161174,0.8133416175842285,0.6530799865722656
129,239,katib,كَاتِب,kɑtɪb,kَaːtِb,secretary,writer,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,5.594044,0.7656250596046448,0.6366079449653625
130,1209,Ağılsızlıq,تلمس,ɑɣɯlsɯzlɯɡ,tlms,Nonsense,touch,0.9,0.8,0.5958333333333333,0.6625,5.2,0.6583333333333333,10,Latin,Arabic,synonym,0,-27.239912,0.8287809491157532,0.5988048911094666
131,295,meymun,مَيْمُون,mejmun,mَiːْmُuːn,monkey,auspicious,0.6,0.16666666666666666,0.17013888888888892,0.1875,1.4583333333333333,0.1875,8,Latin,Arabic,loan,1,-2.674388,0.7759215235710144,0.6864662170410156
132,734,tibbi,طِبِّيّ,tɪbbɪ,tˤِbِّiːّ,medical,طّبِّيّ,0.7777777777777778,0.4,0.39166666666666666,0.4333333333333333,3.25,0.4333333333333333,7,Latin,Arabic,loan,1,2.1450677,0.8706811666488647,0.5660191178321838
133,620,qəza,قَضَاء,ɡæzɑ,qَdˤَaːʔ,accident,qada,1.0,0.5,0.2552083333333333,0.3020833333333333,4.625,0.2552083333333333,6,Latin,Arabic,loan,1,7.1245117,0.7707313299179077,0.610312283039093
134,820,təəssüf,تَأَسُّف,tææssyf,tَaːَٔsُّf,sorry,I'm sorry,0.7,0.42857142857142855,0.3928571428571429,0.4345238095238096,3.1785714285714284,0.4345238095238096,8,Latin,Arabic,loan,1,2.8207192,0.773215651512146,0.5357186198234558
135,498,məzuniyyət,م و ت,mæzunɪjjæt,m uː t,vacation,death,0.7,0.7,0.6354166666666666,0.7041666666666666,5.125,0.7041666666666666,10,Latin,Arabic,hard_negative,0,-6.252886,0.7523905634880066,0.4903619885444641
136,1917,təxliyə,إحليلي,tæxlɪjæ,aٕħliːliː,evacuation,.حليلي,0.8888888888888888,0.14285714285714285,0.20535714285714285,0.2202380952380952,2.0892857142857144,0.21726190476190474,7,Latin,Arabic,hard_negative,0,-13.910464,0.8993850946426392,0.522920548915863
137,3399,vicdansız,وهمية,vɪd͡ʒdɑnsɯz,uːhmiːt,dishonest,Fake,1.0,0.6666666666666666,0.4861111111111111,0.5324074074074073,4.361111111111111,0.5277777777777777,9,Latin,Arabic,synonym,0,-9.385077,0.8636602163314819,0.6918189525604248
138,606,qənaət,قَنَاعَة,ɡænɑæt,qَnَaːʕَt,saving,conviction,0.7777777777777778,0.3333333333333333,0.2152777777777778,0.24305555555555555,2.6875,0.2326388888888889,8,Latin,Arabic,loan,1,5.4787183,0.8004696369171143,0.5276929140090942
139,3718,Oynaq,مثير للضحك,ɔjnɑɡ,mθiːr lldˤħk,Playful,laughable,1.0,0.6666666666666666,0.4884259259259261,0.5462962962962964,4.9305555555555545,0.5370370370370371,10,Latin,Arabic,synonym,0,-20.752855,0.8376542329788208,0.5251615643501282
140,2570,pozmaq,دنس,pɔzmɑɡ,dns,break,defile,1.0,0.8333333333333334,0.513888888888889,0.5763888888888888,4.541666666666667,0.5694444444444444,6,Latin,Arabic,synonym,0,-6.393299,0.874512255191803,0.631195068359375
141,3008,Qaçma,خداع,ɡɑt͡ʃmɑ,xdaːʕ,Don't run,tricked,1.0,0.6,0.32916666666666666,0.375,4.8,0.35416666666666663,5,Latin,Arabic,synonym,0,-0.888409,0.746843159198761,0.6020382046699524
142,6130,Mənfur,سيئ,mænfur,siːiːٔ,Disgusting,bad,1.0,0.6666666666666666,0.5381944444444444,0.5972222222222222,5.020833333333333,0.5937499999999999,6,Latin,Arabic,synonym,0,-13.2603245,0.8613319993019104,0.5654833316802979
143,320,mübtəda,كَرِيم,mybtædɑ,kَrِiːm,in principle,generous,1.0,0.8571428571428571,0.4851190476190476,0.5476190476190477,4.767857142857143,0.5327380952380952,7,Latin,Arabic,random,0,-12.919596,0.8046345710754395,0.541838526725769
144,999,ixtilal,طَرْز,ɪxtɪlɑl,tˤَrْz,conflict,embroider,1.0,0.7142857142857143,0.5505952380952381,0.625,4.857142857142857,0.6130952380952381,7,Latin,Arabic,random,0,-16.014864,0.7894728183746338,0.7834853529930115
145,996,itaət,إطاعة,ɪtɑæt,aٕtˤaːʕt,obedience,obey,0.75,0.2,0.10416666666666667,0.11666666666666665,2.075,0.10416666666666667,5,Latin,Arabic,loan,1,2.8476145,0.8904584646224976,0.5703296065330505
146,536,nəqliyyat,نَقْلِيَّات,næɡlɪjjɑt,nَqْlِiːَّaːt,transportation,transporters,0.7692307692307693,0.3333333333333333,0.3287037037037037,0.3657407407407407,2.7222222222222223,0.3634259259259259,11,Latin,Arabic,loan,1,6.211613,0.7280712723731995,0.5591796636581421
147,3875,səmərəsiz,غير فعال,sæmæræsɪz,ɣiːr fʕaːl,inefficient,inactive,1.0,0.6666666666666666,0.3263888888888889,0.3611111111111111,3.638888888888889,0.34953703703703703,9,Latin,Arabic,synonym,0,-14.253268,0.8441911339759827,0.5421462059020996
148,1305,Lakonik,قصير,lɑkɔnɪk,qsˤiːr,Laconic,short,1.0,0.7142857142857143,0.4821428571428572,0.5416666666666666,4.732142857142857,0.5267857142857143,7,Latin,Arabic,synonym,0,-10.29122,0.9074774384498596,0.5901757478713989
149,720,tacir,تَاجِر,tɑd͡ʒɪr,tَaːd͡ʒِr,merchant,merchant,0.4444444444444444,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,3.888527,0.8089971542358398,0.7583098411560059
150,113,dəllal,دَلَّال,dællɑl,dَlَّaːl,broker,دَلَّال,0.625,0.3333333333333333,0.3194444444444445,0.3541666666666667,2.625,0.3506944444444444,7,Latin,Arabic,loan,1,3.0599444,0.869994044303894,0.6957224011421204
151,330,müflis,مُفْلِس,myflɪs,mُfْlِs,bankrupt,busty,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,7,Latin,Arabic,loan,1,-4.01233,0.7476143836975098,0.6762543320655823
152,1052,əcaib,عَجَائِب,æd͡ʒɑɪb,ʕَd͡ʒَaːiːِٔb,strange,wonders,0.6923076923076923,0.2,0.07916666666666666,0.09166666666666666,1.775,0.07916666666666666,8,Latin,Arabic,loan,1,2.3034909,0.7244890928268433,0.653281569480896
153,729,tovuz,طَاوُوس,tɔvuz,tˤَaːuːُuːs,peacock,peacock,0.8181818181818182,0.2,0.14583333333333331,0.15833333333333333,2.5,0.14583333333333331,7,Latin,Arabic,loan,1,-1.8286747,0.7964248061180115,0.6340891718864441
154,315,mübahisə,مُبَاحَثَة,mybɑhɪsæ,mُbَaːħَθَt,dispute,Researcher,0.8181818181818182,0.5,0.296875,0.33333333333333337,3.4375,0.3229166666666667,10,Latin,Arabic,loan,1,6.0283184,0.7922945022583008,0.37989866733551025
155,402,müəyyən,مُعَيَّن,myæjjæn,mُʕَiːَّn,set,a certain,0.7777777777777778,0.5714285714285714,0.4315476190476191,0.4761904761904762,4.107142857142857,0.4761904761904762,8,Latin,Arabic,loan,1,3.740172,0.544407308101654,0.5283100605010986
156,155,fənn,فَنّ,fænn,fَnّ,subject,art,0.5,0.5,0.453125,0.5,3.625,0.5,4,Latin,Arabic,loan,1,3.6285238,0.8214228749275208,0.5844866633415222
157,75,cəhd,إِرْث,d͡ʒæhd,aِٕrْθ,try,legacy,1.0,0.25,0.3177083333333333,0.3645833333333333,2.78125,0.3385416666666667,5,Latin,Arabic,random,0,-10.651368,0.8062956929206848,0.7311052083969116
158,526,nitq,نُطْق,nɪtɡ,nُtˤْq,speech,pronunciation,0.6666666666666666,0.25,0.265625,0.29166666666666663,2.25,0.29166666666666663,5,Latin,Arabic,loan,1,3.2647185,0.8355423212051392,0.7034720182418823
159,785,tərz,طَرْز,tærz,tˤَrْz,style,embroider,0.5,0.25,0.2447916666666667,0.2708333333333333,2.0625,0.2708333333333333,5,Latin,Arabic,loan,1,-0.07163522,0.7893919348716736,0.7376155853271484
160,1221,Öyünmək,المرسلات,œjynmæk,almrslaːt,Be proud,Al-Mursalat,1.0,0.625,0.26302083333333337,0.296875,3.46875,0.28385416666666663,8,Latin,Arabic,synonym,0,-20.889423,0.8619827628135681,0.5603816509246826
161,1024,şiddət,شِدَّة,ʃɪddæt,ʃِdَّt,violence,intensity,0.5,0.5,0.4513888888888889,0.5,3.625,0.5,6,Latin,Arabic,loan,1,1.1359552,0.7634384036064148,0.5836221575737
162,962,insaf,إِنْصَاف,ɪnsɑf,aِٕnْsˤَaːf,insaf,halves,0.7272727272727273,0.0,0.0625,0.06666666666666668,0.7,0.0625,8,Latin,Arabic,loan,1,-0.008865487,0.7808762192726135,0.5865082740783691
163,1033,şəhid,شَهِيد,ʃæhɪd,ʃَhِiːd,martyred,martyr,0.5714285714285714,0.2,0.19583333333333336,0.21666666666666665,1.6,0.21666666666666665,6,Latin,Arabic,loan,1,4.068745,0.8249084949493408,0.6705438494682312
164,1009,iştibah,إِشْتِباه,ɪʃtɪbɑh,aِٕʃْtِbaːh,aspiration,suspicion,0.6363636363636364,0.14285714285714285,0.16071428571428575,0.17857142857142858,1.3928571428571428,0.1755952380952381,9,Latin,Arabic,loan,1,0.008748528,0.8788633346557617,0.6804137825965881
165,1614,Tutmaq,يأخذ,tutmɑɡ,iːʔaxð,Catch,Takes,1.0,0.6666666666666666,0.3576388888888889,0.3958333333333333,4.958333333333333,0.3715277777777777,6,Latin,Arabic,synonym,0,-13.3301,0.8381494879722595,0.5984412431716919
166,3844,əmtəə,انتواء,æmtææ,antuːaːʔ,commodity,inflection,0.875,0.3333333333333333,0.2152777777777778,0.2361111111111112,1.9791666666666667,0.2326388888888889,6,Latin,Arabic,hard_negative,0,-7.227456,0.8658117055892944,0.5576926469802856
167,366,müsabiqə,مُسَابَقَة,mysɑbɪɡæ,mُsَaːbَqَt,competition,Contest,0.7272727272727273,0.375,0.2916666666666667,0.328125,3.15625,0.31770833333333337,10,Latin,Arabic,loan,1,3.3576367,0.8249099850654602,0.5347220301628113
168,1661,nəğmə,أغمي,næɣmæ,aٔɣmiː,song,fainted,0.6666666666666666,0.2,0.2083333333333333,0.225,1.75,0.225,5,Latin,Arabic,hard_negative,0,-7.20421,0.9164170622825623,0.4651666581630707
169,380,mütəmadi,مُتَمَادِي,mytæmɑdɪ,mُtَmَaːdِiː,regularly,infinitive,0.6666666666666666,0.25,0.2473958333333333,0.2760416666666667,2.0625,0.2734375,10,Latin,Arabic,loan,1,3.134952,0.7830527424812317,0.6446976661682129
170,695,səfeh,سَفِه,sæfeh,sَfِh,stupid,to fool around,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,1.4496047,0.7596319317817688,0.5860636830329895
171,57,bəşər,بَشَر,bæʃær,bَʃَr,human beings,human,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-0.020135675,0.7759463787078857,0.6698452830314636
172,1055,ədalət,عَدَالَة,ædɑlæt,ʕَdَaːlَt,justice,justice,0.6666666666666666,0.3333333333333333,0.20138888888888887,0.22916666666666666,2.5625,0.21875,8,Latin,Arabic,loan,1,5.1416903,0.7888745069503784,0.6288885474205017
173,349,mülk,مُلْك,mylk,mُlْk,property,king,0.4,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,3.1090991,0.8657639026641846,0.7701255679130554
174,126,ehtiras,اِحْتِرَاصْ,ehtɪrɑs,aِħْtِrَaːsˤْ,passion,precaution,0.7692307692307693,0.2857142857142857,0.17857142857142858,0.19642857142857145,1.8571428571428568,0.19345238095238096,11,Latin,Arabic,loan,1,4.033287,0.7300857305526733,0.5667362809181213
175,776,tənqid,تَنْقِيد,tænɡɪd,tَnْqِiːd,criticism,monetize,0.6666666666666666,0.16666666666666666,0.17708333333333334,0.1944444444444444,1.4583333333333333,0.1944444444444444,8,Latin,Arabic,loan,1,5.6790037,0.8196099400520325,0.6751754283905029
176,3094,Bədxassəli,مميت,bædxɑssælɪ,mmiːt,Malignant,deadly,1.0,0.8,0.5916666666666666,0.6541666666666666,5.2875,0.65,10,Latin,Arabic,synonym,0,-16.27425,0.9216503500938416,0.3722851872444153
177,571,qohum,إِلٰهِيَّات,ɡɔhum,aِٕlٰhِiːَّaːt,relative,divinities,0.9285714285714286,0.6666666666666666,0.3229166666666667,0.3611111111111111,4.75,0.3402777777777777,11,Latin,Arabic,random,0,-15.9772415,0.8386548757553101,0.6049630641937256
178,4518,Buludlu,خافت,buludlu,xaːft,Cloudy,faint,1.0,0.7142857142857143,0.5000000000000001,0.5476190476190477,4.607142857142857,0.5416666666666667,7,Latin,Arabic,synonym,0,-10.592355,0.8107245564460754,0.5986816883087158
179,2499,Zəif,الرغبة,zæɪf,alrɣbt,Weak,the desire,1.0,0.8333333333333334,0.4131944444444444,0.4791666666666667,5.208333333333333,0.4444444444444444,6,Latin,Arabic,synonym,0,-21.503242,0.8468980193138123,0.6409403085708618
180,983,israr,إِصْرَار,ɪsrɑr,aِٕsˤْrَaːr,insist,insistence,0.7272727272727273,0.0,0.0625,0.06666666666666668,0.7,0.0625,8,Latin,Arabic,loan,1,1.6332608,0.7047597169876099,0.5647640824317932
181,1075,əlifba,أَلِفْبَاء,ælɪfbɑ,aَٔlِfْbَaːʔ,alphabet,a B,0.75,0.3333333333333333,0.17708333333333334,0.2083333333333333,2.625,0.17708333333333334,10,Latin,Arabic,loan,1,-6.1560144,0.7810178399085999,0.5997702479362488
182,209,həkim,حَكِيم,hækɪm,ħَkِiːm,doctor,Sage,0.7142857142857143,0.4,0.22083333333333333,0.24166666666666664,2.2,0.24166666666666664,6,Latin,Arabic,loan,1,5.7851725,0.8263519406318665,0.6113477349281311
183,1769,sabiq,توفيق,sɑbɪɡ,tuːfiːq,ex,reconcile,1.0,0.0,0.10833333333333332,0.11666666666666667,1.325,0.10833333333333332,5,Latin,Arabic,hard_negative,0,-8.709395,0.8561168313026428,0.7412481904029846
184,300,möhkəm,مُحْكَم,mœhkæm,mُħْkَm,solid,tight,0.5714285714285714,0.5,0.3194444444444445,0.3541666666666667,2.9166666666666665,0.3541666666666667,7,Latin,Arabic,loan,1,3.4183116,0.8206391930580139,0.4961082339286804
185,892,zibil,زِبْل,zɪbɪl,zِbْl,garbage,rubbish,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,loan,1,-0.0893314,0.7653117179870605,0.608151912689209
186,2135,Məclis,حشد,mæd͡ʒlɪs,ħʃd,Assembly,crowd,0.875,0.6666666666666666,0.5277777777777778,0.5833333333333334,4.979166666666667,0.5763888888888891,6,Latin,Arabic,synonym,0,-11.63089,0.772173285484314,0.5252202153205872
187,219,hərarət,حَرَارَة,hærɑræt,ħَrَaːrَt,temperature,heat,0.6666666666666666,0.42857142857142855,0.2886904761904762,0.32142857142857145,2.6785714285714284,0.31845238095238104,8,Latin,Arabic,loan,1,6.738013,0.734029233455658,0.5595078468322754
188,3936,müəyyən edilmişdir,لا مفر منه,myæjjæn edɪlmɪʃdɪr,laː mfr mnh,has been identified,no escape,0.8888888888888888,0.7058823529411765,0.5306372549019607,0.6004901960784315,4.639705882352942,0.5882352941176471,17,Latin,Arabic,synonym,0,-46.065212,0.6844227910041809,0.1959044337272644
189,1624,Fəth etmək,الحصول على,fæth etmæk,alħsˤuːl ʕla,To conquer,Getting,1.0,0.7777777777777778,0.2615740740740741,0.2916666666666667,4.9444444444444455,0.2615740740740741,10,Latin,Arabic,synonym,0,-18.264574,0.8316210508346558,0.6180186867713928
190,5629,İmpotent,قاحلة,ɪ̇mpɔtent,qaːħlt,İmpotent,barren,0.8888888888888888,0.75,0.421875,0.4635416666666667,3.828125,0.4609375,8,Latin,Arabic,synonym,0,-10.294312,0.8051421046257019,0.692101240158081
191,75,cəhd,جَهْد,d͡ʒæhd,d͡ʒَhْd,try,an effort,0.2857142857142857,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,1.5233618,0.6801102161407471,0.6959109306335449
192,63,cehiz,صَدْر,d͡ʒehɪz,sˤَdْr,cehiz,ص .دْر,1.0,0.8,0.4875,0.55,5.075,0.5291666666666667,5,Latin,Arabic,random,0,-7.5560775,0.7111700773239136,0.5996298789978027
193,238,kasıb,كَاسِب,kɑsɯb,kَaːsِb,poor,earner,0.5714285714285714,0.2,0.2,0.225,1.7,0.22083333333333333,6,Latin,Arabic,loan,1,3.9056168,0.8562452793121338,0.7142522931098938
194,662,Cazibədar,ساحر,d͡ʒɑzɪbædɑr,saːħr,Attractive,Wizard,0.9090909090909092,0.6666666666666666,0.5347222222222222,0.5972222222222222,4.486111111111111,0.5902777777777778,9,Latin,Arabic,synonym,0,-14.080705,0.8541277647018433,0.6373516917228699
195,725,tarixi,تَارِيخِيّ,tɑrɪxɪ,tَaːrِiːxِiːّ,history,Historical,0.7692307692307693,0.0,0.04513888888888889,0.04861111111111111,0.4583333333333333,0.04513888888888889,10,Latin,Arabic,loan,1,-0.16603091,0.6947183609008789,0.4932507574558258
