,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
804,1126,مثبت,مُثْبَت,msbt,mُθْbَt,Positive,,0.5714285714285714,0.0,0.0104166666666666,0.0104166666666666,0.0625,0.0104166666666666,3,Arabic,Arabic,loan,1,2.139516,0.7347425,0.43820107
805,582,راحت,رَاحَة,rɒht,rَaːħَt,Comfortable,Comfort,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,3,Arabic,Arabic,loan,1,2.5227787,0.80199075,0.45199245
806,563,دور,دَوْر,dvr,dَuːْr,far off,Role,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,4.608127,0.749871,0.14346497
807,935,غربت,غُرْبَة,ɣrbt,ɣُrْbَt,Poverty,estrangement,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.9638169,0.68227,0.5582637
808,490,خاطر,خَاطِر,xɒtr,xَaːtˤِr,Mind,risk,0.625,0.0,0.0520833333333333,0.0520833333333333,0.625,0.0520833333333333,2,Arabic,Arabic,loan,1,1.7570553,0.79216355,0.35639486
809,1324,منی,مَنِيّ,mnj,mَnِiːّ,Money,مّنِيّ,0.7142857142857143,0.3333333333333333,0.0416666666666666,0.0555555555555555,0.9583333333333334,0.0416666666666666,4,Arabic,Arabic,loan,1,1.7006942,0.8955377,0.5695478
810,2435,تحریک پذیر,مزاج سيء,thrjk pzjr,mzaːd͡ʒ siːʔ,Irritable,Bad mood,0.9166666666666666,0.6666666666666666,0.3449074074074073,0.3981481481481481,3.9166666666666665,0.3657407407407407,9,Arabic,Arabic,synonym,0,-19.342379,0.8772074,0.4367073
811,5350,ناخواسته، بی میل,بطيء,nɒxvɒsth، bj mjl,btˤiːʔ,"Unwanted, reluctant",slow,0.9375,0.7692307692307693,0.6586538461538461,0.7307692307692307,5.557692307692308,0.7259615384615383,15,Arabic,Arabic,synonym,0,-26.281586,0.89507574,0.5232299
812,86,استراحت,اِسْتِرَاحَة,ɒstrɒht,aِsْtِrَaːħَt,Rest,break,0.6923076923076923,0.1428571428571428,0.0476190476190476,0.0476190476190476,0.7857142857142857,0.0476190476190476,6,Arabic,Arabic,loan,1,-1.3714857,0.75147426,0.4498367
813,331,توافق,تَوَافُق,tvɒfɣ,tَuːَaːfُq,the agreement,agree,0.8,0.2,0.1208333333333333,0.1333333333333333,2.35,0.1208333333333333,3,Arabic,Arabic,loan,1,4.3142376,0.7886107,0.43935627
814,885,عقیده,عَقِيدَة,ʔɣjdh,ʕَqِiːdَt,Belief,doctrine,0.8888888888888888,0.6,0.1458333333333333,0.1583333333333333,3.05,0.1458333333333333,5,Arabic,Arabic,loan,1,2.804775,0.7587626,0.549306
815,3719,محدودیت,هارير,mhdvdjt,haːriːr,Limitations,Harrier,1.0,0.7142857142857143,0.375,0.4404761904761904,4.803571428571429,0.4017857142857143,7,Arabic,Arabic,synonym,0,-15.760736,0.8740904,0.6113565
816,3472,لغت,لغز,lɣt,lɣz,لغت,mystery,0.3333333333333333,0.0,0.0277777777777777,0.0277777777777777,0.4166666666666667,0.0277777777777777,1,Arabic,Arabic,hard_negative,0,-3.1326714,0.970548,0.79014385
817,5376,مخالف,متردد,mxɒlf,mtrdd,Opposite,hesitant,0.8,0.8,0.175,0.2166666666666666,3.125,0.175,4,Arabic,Arabic,synonym,0,-13.955907,0.77638966,0.5801238
818,864,عروس,عَرُوس,ʔrvs,ʕَrُuːs,Bride,bride,0.7142857142857143,0.5,0.1614583333333333,0.1770833333333333,3.75,0.1614583333333333,2,Arabic,Arabic,loan,1,4.2529335,0.84999055,0.74324083
819,1403,نقرس,نِقْرِس,nɣrs,nِqْrِs,Gout,gout,0.5714285714285714,0.0,0.03125,0.03125,0.4375,0.03125,3,Arabic,Arabic,loan,1,2.691938,0.8447529,0.64148134
820,50,احمق,تَجْدِيد,ɒhmɣ,tَd͡ʒْdِiːd,Stupid,renewal,1.0,1.0,0.3958333333333333,0.4416666666666667,5.625,0.4166666666666666,8,Arabic,Arabic,random,0,-12.037258,0.84377676,0.7069838
821,6093,معتبر,أصلي,mʔtbr,aٔsˤliː,a valid,A native,1.0,0.8,0.3625,0.425,4.95,0.3833333333333333,5,Arabic,Arabic,synonym,0,-8.485026,0.92873544,0.7012532
822,3286,ظرفی,زربية,zrfj,zrbiːt,Container,,0.6666666666666666,0.4,0.2291666666666666,0.2583333333333333,2.3,0.2458333333333333,4,Arabic,Arabic,hard_negative,0,-6.14036,0.8316498,0.7295892
823,4121,نابالغ,مراهق,nɒbɒlɣ,mraːhq,Immature,a teenager,1.0,0.5,0.2847222222222222,0.3263888888888889,3.1041666666666665,0.3020833333333333,5,Arabic,Arabic,synonym,0,-14.325862,0.9198178,0.61110663
824,52,اخبار,أَخْبَار,ɒxbɒr,aَٔxْbَaːr,Newspaper,News,0.7,0.0,0.0416666666666666,0.0416666666666666,0.5,0.0416666666666666,4,Arabic,Arabic,loan,1,0.22847931,0.8022958,0.74173146
825,185,انواع,أَنْوَاع,ɒnvɒʔ,aَٔnْuːَaːʕ,types of,Species,0.9090909090909092,0.4,0.1708333333333333,0.1833333333333333,3.5,0.1708333333333333,4,Arabic,Arabic,loan,1,4.8978453,0.5910246,0.54905987
826,634,زنجبیل,زَنْجَبِيل,znd͡ʒbjl,zَnْd͡ʒَbِiːl,Ginger,Ginger,0.4615384615384615,0.1666666666666666,0.0208333333333333,0.0277777777777777,0.4791666666666667,0.0208333333333333,5,Arabic,Arabic,loan,1,1.8846593,0.8488203,0.70820546
827,270,تحویل,تَحْوِيل,thvjl,tَħْuːِiːl,Delivery,Transformation,0.8,0.6,0.1208333333333333,0.1416666666666666,2.875,0.1208333333333333,4,Arabic,Arabic,loan,1,4.789802,0.8503673,0.5861971
828,2870,وقار دادن,كرامة,vɣɒr dɒdn,kraːmt,To give dignity,dignity,0.8888888888888888,0.625,0.40625,0.4427083333333333,3.859375,0.4401041666666666,7,Arabic,Arabic,synonym,0,-19.330757,0.8553546,0.65951437
829,486,خائن,خَائِن,xɒjʔn,xَaːiːِٔn,Traitor,traitor,0.7777777777777778,0.4,0.2291666666666666,0.2583333333333333,2.325,0.25,2,Arabic,Arabic,loan,1,1.9670825,0.8731797,0.7434131
830,5565,شر,سيئ الحظ,ʃr,siːiːٔ aːlħðˤ,Evil,have Abad luck,1.0,0.7142857142857143,0.6726190476190477,0.7559523809523808,5.5,0.744047619047619,8,Arabic,Arabic,synonym,0,-16.245218,0.8673784,0.5159808
831,572,دیه,دِيَة,djh,dِiːَt,دیه,blood money,0.8333333333333334,0.6666666666666666,0.1041666666666666,0.125,2.333333333333333,0.1041666666666666,4,Arabic,Arabic,loan,1,1.4925201,0.8517633,0.7226228
832,426,حباب,حُبَاب,hbɒb,ħُbَaːb,Bubble,pills,0.7142857142857143,0.25,0.0625,0.0625,1.125,0.0625,2,Arabic,Arabic,loan,1,3.9042144,0.843968,0.73501307
833,811,طاها,طٰهٰ,tɒhɒ,tˤٰhٰ,Taha,the chef,0.6,0.5,0.46875,0.5208333333333333,3.875,0.5208333333333333,2,Arabic,Arabic,loan,1,-5.201972,0.88268805,0.40901232
834,393,جمعه,جُمْعَة,d͡ʒmʔh,d͡ʒُmْʕَt,Friday,Friday,0.5555555555555556,0.5,0.1197916666666666,0.125,2.65625,0.1197916666666666,4,Arabic,Arabic,loan,1,2.467319,0.6932736,0.6505826
835,3611,بیزاری,كراهية,bjzɒrj,kraːhiːt,Boredom,hatred,1.0,0.6666666666666666,0.2777777777777778,0.3402777777777777,4.416666666666667,0.2777777777777778,6,Arabic,Arabic,synonym,0,-17.012682,0.91956687,0.72502345
836,359,جبل,جَبَل,d͡ʒbl,d͡ʒَbَl,Mountain,Mountain,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,2.1731772,0.79638827,0.6699293
837,4086,محتاط، معقول,مسؤول,mhtɒt، mʔɣvl,msuːٔuːl,"cautious, reasonable",Responsible,0.8333333333333334,0.6,0.5020833333333334,0.5541666666666667,4.5625,0.55,9,Arabic,Arabic,synonym,0,-23.640175,0.90781236,0.36257657
838,274,تدریس,تَدْرِيس,tdrjs,tَdْrِiːs,Teaching,teaching,0.5555555555555556,0.2,0.025,0.0333333333333333,0.575,0.025,4,Arabic,Arabic,loan,1,1.5858591,0.7767648,0.6702492
839,1619,فقط،,مجرد ،,fɣt،,md͡ʒrd ،,"Just,","merely ,",0.875,0.5,0.3229166666666667,0.375,3.625,0.3645833333333333,5,Arabic,Arabic,synonym,0,-15.4293585,0.8937458,0.6051219
840,4445,چیز جزیی,بسيط,t͡ʃjz d͡ʒzjj,bsiːtˤ,A small thing,basic,1.0,0.7142857142857143,0.4910714285714285,0.5416666666666666,4.982142857142857,0.5297619047619048,8,Arabic,Arabic,synonym,0,-21.03639,0.9428902,0.21292852
841,4769,بد شانس,ضار,bd ʃɒns,dˤaːr,unlucky,Harmful,0.8571428571428571,0.6666666666666666,0.517361111111111,0.5763888888888888,4.458333333333333,0.5624999999999999,6,Arabic,Arabic,synonym,0,-10.574665,0.8758527,0.34313977
842,472,حمله,حَمْلَة,hmlh,ħَmْlَt,Attack,campaign,0.7142857142857143,0.5,0.078125,0.0833333333333333,1.78125,0.078125,4,Arabic,Arabic,loan,1,4.473302,0.74286216,0.5219653
843,6310,حقیر,عديم القيمة,hɣjr,ʕdiːm aːlqiːmt,Contemptible,worthless,1.0,0.8,0.6041666666666666,0.675,5.3625,0.6625,10,Arabic,Arabic,synonym,0,-20.84259,0.8919608,0.7809961
844,3515,محقق,مفخخ,mhɣɣ,mfxx,research fellow,bombed,0.75,0.25,0.0572916666666666,0.0624999999999999,0.90625,0.0572916666666666,3,Arabic,Arabic,hard_negative,0,-1.6674435,0.92281634,0.7583629
845,1315,منطق,مَنْطِق,mntɣ,mَnْtˤِq,Logic,Logic,0.625,0.0,0.0520833333333333,0.0520833333333333,0.6875,0.0520833333333333,3,Arabic,Arabic,loan,1,2.996931,0.8079052,0.6129686
846,1071,قید,قَيْد,ɣjd,qَiːْd,Imprisonment,cuff,0.8333333333333334,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.5416666666666667,0.0833333333333333,3,Arabic,Arabic,loan,1,1.9088045,0.7007571,0.7749439
847,4225,بارور,مجزي,bɒrvr,md͡ʒziː,Fertile,rewarding,1.0,1.0,0.3333333333333333,0.4083333333333333,4.45,0.3541666666666666,5,Arabic,Arabic,synonym,0,-10.079585,0.83363074,0.69865894
848,1174,مدد,مَدَد,mdd,mَdَd,Help,extended,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.2485757,0.8314207,0.5494428
849,928,قله,غل,ɣlh,ɣl,the summit,Thief,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,2,Arabic,Arabic,hard_negative,0,-2.6721444,0.9560075,0.6089665
850,1514,ظالمانه,صعب,zɒlmɒnh,sˤʕb,Oppressive,Difficult,1.0,0.8571428571428571,0.5773809523809523,0.6369047619047619,5.339285714285714,0.630952380952381,7,Arabic,Arabic,synonym,0,-14.774909,0.8849877,0.7374227
851,711,سیاسی,سِيَاسِيّ,sjɒsj,sِiːَaːsِiːّ,Political,سَِّاسِيّ,0.8333333333333334,0.4,0.075,0.0916666666666666,1.45,0.075,6,Arabic,Arabic,loan,1,-2.2010994,0.6701283,0.67961556
852,646,ساعت,سَاعَة,sɒʔt,sَaːʕَt,the watch,hour,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0,0.1041666666666666,3,Arabic,Arabic,loan,1,2.4092073,0.7890826,0.4100248
853,3122,شهرت,السمعة,ʃhrt,alsmʕt,the fame,reputation,0.8333333333333334,0.6666666666666666,0.3888888888888888,0.4375,3.6875,0.4201388888888889,6,Arabic,Arabic,synonym,0,-13.096927,0.8420759,0.42950794
854,474,حنا,حِنَّاء,hnɒ,ħِnَّaːʔ,henna,henna,0.875,0.5,0.2864583333333333,0.3125,2.9375,0.3125,4,Arabic,Arabic,loan,1,5.000777,0.88013107,0.5806982
855,1327,مهبل,مَهْبِل,mhbl,mَhْbِl,Vagina,vagina,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,3,Arabic,Arabic,loan,1,1.6672239,0.7860036,0.53979206
856,1346,مکاتب,مَكَاتِب,mkɒtb,mَkَaːtِb,Schools,offices,0.5555555555555556,0.0,0.025,0.025,0.3,0.025,4,Arabic,Arabic,loan,1,-2.1773262,0.8387296,0.7925579
857,1089,لواط,لِوَاط,lvɒt,lِuːَaːtˤ,gays,sodomy,0.7777777777777778,0.25,0.140625,0.15625,2.75,0.140625,2,Arabic,Arabic,loan,1,5.977373,0.8815406,0.699633
858,5298,رام کردن,إخضاع,rɒm krdn,aٕxdˤaːʕ,To tame,subjugation,1.0,0.7142857142857143,0.3839285714285714,0.4464285714285713,4.75,0.4226190476190475,8,Arabic,Arabic,synonym,0,-14.065838,0.89122134,0.566038
859,1290,مقعد,مَقْعَد,mɣʔd,mَqْʕَd,seat,seat,0.7142857142857143,0.25,0.1041666666666666,0.1041666666666666,2.0625,0.1041666666666666,3,Arabic,Arabic,loan,1,2.014667,0.7281181,0.7632686
860,406,جهنم,جَهَنَّم,d͡ʒhnm,d͡ʒَhَnَّm,the hell,hell,0.4,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,3.4819593,0.78039986,0.59754765
861,195,اول,أَوَّل,ɒvl,aَٔuːَّl,First,first,0.875,0.3333333333333333,0.1458333333333333,0.1666666666666666,3.1666666666666665,0.1458333333333333,4,Arabic,Arabic,loan,1,4.851962,0.82036686,0.31632337
862,515,خطا,خَطَأ,xtɒ,xَtˤَʔa,Error,Error,0.7142857142857143,0.25,0.265625,0.2916666666666666,2.3125,0.2916666666666666,3,Arabic,Arabic,loan,1,-5.125922,0.834841,0.6499164
863,2626,ناقص,تفتقر إلى,nɒɣs,tftqr ʔila,Defective,lacking,1.0,0.8888888888888888,0.5787037037037037,0.6481481481481481,5.805555555555555,0.6412037037037037,8,Arabic,Arabic,synonym,0,-20.584867,0.8999679,0.48919392
864,61,ادب,حَلَزُون,ɒdb,ħَlَzُuːn,Literature,snail,1.0,0.8,0.4583333333333333,0.5083333333333334,5.225,0.4958333333333334,8,Arabic,Arabic,random,0,-10.363926,0.6961215,0.6401862
865,118,اعتدال,اِعْتِدَال,ɒʔtdɒl,aِʕْtِdَaːl,Moderation,sobriety,0.7272727272727273,0.1666666666666666,0.0833333333333333,0.0833333333333333,1.5,0.0833333333333333,4,Arabic,Arabic,loan,1,2.649941,0.8256475,0.5256172
866,162,املا,إِمْلَاء,ɒmlɒ,aِٕmْlَaːʔ,Spell,Dictate,0.8,0.2,0.2208333333333333,0.2416666666666666,1.95,0.2416666666666666,5,Arabic,Arabic,loan,1,-3.246499,0.8228599,0.58302927
867,546,درج,دَرَج,drd͡ʒ,dَrَd͡ʒ,Enter,Stairs,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,1.808095,0.6980963,0.5178186
868,1060,قمار,قِمار,ɣmɒr,qِmaːr,Gambling,gambling,0.6666666666666666,0.0,0.0625,0.0625,0.8125,0.0625,1,Arabic,Arabic,loan,1,3.4351997,0.85500425,0.54470074
869,1926,سحر,دلل,shr,dll,Magic,pamper,1.0,0.0,0.1319444444444444,0.1666666666666666,1.5416666666666667,0.1319444444444444,3,Arabic,Arabic,hard_negative,0,-8.374903,0.930573,0.7625577
870,1008,قاسم,قَاسِم,ɣɒsm,qَaːsِm,Qasim,Qasim,0.7142857142857143,0.0,0.0625,0.0625,0.8125,0.0625,2,Arabic,Arabic,loan,1,1.5667479,0.7326356,0.669932
871,21,ابلیس,إِبْلِيس,ɒbljs,aِٕbْlِiːs,Iblis,The devil,0.7,0.2,0.0416666666666666,0.05,0.775,0.0416666666666666,5,Arabic,Arabic,loan,1,0.17505282,0.89944774,0.8426269
872,1249,معاون,أُفُقِيّ,mʔɒvn,aُٔfُqِiːّ,Deputy,Horizontal,1.0,0.8,0.4083333333333334,0.4583333333333333,5.475,0.4291666666666667,8,Arabic,Arabic,random,0,-11.95694,0.76675195,0.49651605
873,2769,بی روح,محبَط,bj rvh,mħbَtˤ,Soulless,Depressed,1.0,0.8,0.3,0.3416666666666667,4.075,0.3333333333333333,6,Arabic,Arabic,synonym,0,-11.964903,0.8956408,0.643785
874,3714,انسداد,عقبة,ɒnsdɒd,ʕqbt,Counter,obstacle,1.0,0.8333333333333334,0.3923611111111111,0.4374999999999999,4.020833333333333,0.4236111111111111,6,Arabic,Arabic,synonym,0,-15.458168,0.8395351,0.79634583
875,4009,تماشا,دماغي,tmɒʃɒ,dmaːɣiː,Viewing,The brain,0.8571428571428571,0.2,0.1125,0.1166666666666666,1.225,0.1125,3,Arabic,Arabic,hard_negative,0,-5.9433117,0.866293,0.6320829
876,3506,مجسمه,مجتمع,md͡ʒsmh,md͡ʒtmʕ,Sculpture,Complex,0.2857142857142857,0.2,0.0416666666666666,0.0416666666666666,0.85,0.0416666666666666,2,Arabic,Arabic,hard_negative,0,-6.0604405,0.91379434,0.6235343
877,1171,مکه,مكة,mkh,mkt,مکه,Makkah,0.3333333333333333,0.3333333333333333,0.0625,0.0694444444444444,1.375,0.0625,2,Arabic,Arabic,hard_negative,0,1.5887192,0.9225131,0.50369614
878,765,عصمت,سمت,ʔsmt,smt,Infidelity,Side,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,2,Arabic,Arabic,hard_negative,0,-12.190989,0.8932741,0.5079844
879,1392,نعناع,نَعْنَاع,nʔnɒʔ,nَʕْnَaːʕ,نعناع,Mint,0.7777777777777778,0.4,0.1416666666666666,0.1416666666666666,2.9,0.1416666666666666,3,Arabic,Arabic,loan,1,4.0536504,0.87471735,0.74490917
880,1120,ایمان,السياقات,ɒjmɒn,alsiːaːqaːt,Faith,contexts,1.0,0.625,0.4296875,0.4687499999999999,4.265625,0.4635416666666666,6,Arabic,Arabic,synonym,0,-5.916803,0.7976242,0.6706755
881,1001,فیض,فَيْض,fjz,fَiːْdˤ,benefit,overflow,0.8571428571428571,0.3333333333333333,0.0833333333333333,0.0972222222222222,1.625,0.0833333333333333,3,Arabic,Arabic,loan,1,1.1162226,0.7806714,0.6997165
882,795,صنف,صِنْف,snf,sˤِnْf,Class,class,0.5,0.0,0.0277777777777777,0.0277777777777777,0.3333333333333333,0.0277777777777777,2,Arabic,Arabic,loan,1,3.7288656,0.88119996,0.73555386
883,2036,مسابقه,منافسة,msɒbɣh,mnaːfst,Match,competition,0.8571428571428571,0.5,0.1354166666666666,0.1458333333333333,2.1875,0.1354166666666666,4,Arabic,Arabic,synonym,0,-4.90765,0.846846,0.8229016
884,2030,رویارویی,يقاتل,rvjɒrvjj,iːqaːtl,Encounter,fight,1.0,0.75,0.4609375,0.53125,4.90625,0.5104166666666666,7,Arabic,Arabic,synonym,0,-15.846518,0.82298106,0.58400106
885,625,زاویه,زَاوِيَة,zɒvjh,zَaːuːِiːَt,Angle,corner,0.9090909090909092,0.6,0.1583333333333333,0.1833333333333333,3.4,0.1583333333333333,5,Arabic,Arabic,loan,1,7.8324814,0.8047532,0.68477917
886,3748,فوق العاده,مرعب,fvɣ ɒlʔɒdh,mrʕb,amazing,horrifying,1.0,0.8888888888888888,0.5648148148148149,0.6388888888888888,5.166666666666667,0.6203703703703703,9,Arabic,Arabic,synonym,0,-22.07335,0.92616177,0.68608886
887,600,ترکیب کنید,دمج,trkjb knjd,dmd͡ʒ,Combine,Merge,1.0,0.7777777777777778,0.6203703703703705,0.6944444444444444,5.125,0.6944444444444444,10,Arabic,Arabic,synonym,0,-22.786285,0.77774686,0.5865586
888,1462,وضعیت,وَضْعِيَّة,vzʔjt,uːَdˤْʕِiːَّt,Condition,Position,0.9230769230769232,0.6,0.1791666666666666,0.2,3.975,0.1791666666666666,7,Arabic,Arabic,loan,1,5.3710656,0.6247865,0.38070804
889,338,توضیح,تَوْضِيح‎,tvzjh,tَuːْdˤِiːħ‎,Explanation,disambiguation,0.9166666666666666,0.6,0.1458333333333333,0.1666666666666666,3.275,0.1458333333333333,5,Arabic,Arabic,loan,1,2.871485,0.8197151,0.7238644
890,2179,آشکار ساختن,قبول,ɒʃkɒr sɒxtn,qbuːl,reveal,Accept,1.0,0.8,0.5875,0.6541666666666666,5.0375,0.6520833333333333,11,Arabic,Arabic,synonym,0,-26.997553,0.8224338,0.5858913
891,1396,نفس,نَفَّسَ,nfs,nَfَّsَ,same,same,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,-1.0898966,0.68180585,0.5195869
892,12,ائتلاف,عَرُوس,ɒjʔtlɒf,ʕَrُuːs,Coalition,bride,1.0,0.7142857142857143,0.4761904761904761,0.5357142857142857,4.267857142857143,0.5178571428571428,6,Arabic,Arabic,random,0,-13.302425,0.7594299,0.7498908
893,521,راحت,ربت,rɒht,rbt,Comfortable,fondle,0.5,0.5,0.2760416666666667,0.3020833333333333,2.875,0.3020833333333333,2,Arabic,Arabic,hard_negative,0,-9.718977,0.90960246,0.57836646
894,528,خور,خَوْر,xvr,xَuːْr,خور,khor,0.6666666666666666,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,2,Arabic,Arabic,loan,1,1.5372859,0.7887343,0.5695476
895,743,شعر,شَعْر,ʃʔr,ʃَʕْr,Poetry,Poetry,0.6,0.3333333333333333,0.0972222222222222,0.0972222222222222,2.1666666666666665,0.0972222222222222,2,Arabic,Arabic,loan,1,3.308315,0.662238,0.5676488
896,84,اساطیر,أَسَاطِير,ɒsɒtjr,aَٔsَaːtˤِiːr,Myths,myths,0.7692307692307693,0.1666666666666666,0.0694444444444444,0.0763888888888888,1.0625,0.0694444444444444,5,Arabic,Arabic,loan,1,3.0899734,0.7808092,0.7438296
897,530,خیاط,خَيَّاط,xjɒt,xَiːَّaːtˤ,Tailor,tailor,0.8,0.25,0.0833333333333333,0.0937499999999999,1.34375,0.0833333333333333,4,Arabic,Arabic,loan,1,0.1363812,0.8797135,0.83493215
898,525,رتیل,رتل,rtjl,rtl,رتیل,column,0.25,0.25,0.2239583333333333,0.25,1.8125,0.25,1,Arabic,Arabic,hard_negative,0,-7.319217,0.93296117,0.70235515
899,3335,علامت تعجب,علامة تبويب,ʔlɒmt tʔd͡ʒb,ʕlaːmt tbuːiːb,Exclamation mark,tab,0.5714285714285714,0.4,0.1958333333333333,0.2125,3.025,0.20625,4,Arabic,Arabic,hard_negative,0,-9.466755,0.955488,0.6117827
900,750,شمال,شَمَال,ʃmɒl,ʃَmَaːl,North,north,0.5714285714285714,0.0,0.03125,0.03125,0.375,0.03125,2,Arabic,Arabic,loan,1,3.3182302,0.61984813,0.60103667
901,745,شغل,شُغْل,ʃɣl,ʃُɣْl,Job,Fill,0.4,0.0,0.0,0.0,0.0,0.0,2,Arabic,Arabic,loan,1,-0.073658824,0.7199721,0.6647229
902,533,خیرات,خَيْرَات,xjrɒt,xَiːْrَaːt,Charity,good,0.7,0.2,0.05,0.0583333333333333,0.875,0.05,4,Arabic,Arabic,loan,1,1.8554655,0.73995924,0.69194835
903,1335,موجود,حَرَكَة,mvd͡ʒvd,ħَrَkَt,Available,a movement,1.0,0.6,0.3375,0.3833333333333333,3.6,0.3583333333333333,7,Arabic,Arabic,random,0,-12.232209,0.7526677,0.40937805
904,71,ارسطو,سرقسطة,ɒrstv,srqstˤt,Aristotle,Zaragoza,0.5714285714285714,0.5,0.2638888888888889,0.2986111111111111,3.25,0.2812499999999999,3,Arabic,Arabic,hard_negative,0,-12.751827,0.86796063,0.6252988
905,1044,قصد,قَصْد,ɣsd,qَsˤْd,Intention,mean,0.6666666666666666,0.0,0.0694444444444444,0.0694444444444444,0.9166666666666666,0.0694444444444444,2,Arabic,Arabic,loan,1,2.738211,0.7194885,0.56275505
906,814,طبقه,قِمار,tbɣh,qِmaːr,Floor,gambling,1.0,0.75,0.1979166666666666,0.2395833333333333,3.71875,0.1979166666666666,5,Arabic,Arabic,random,0,-6.7535257,0.8314791,0.6936119
907,1114,یقین - اطمینان - قطعیت,ثقة,jɣjn - ɒtmjnɒn - ɣtʔjt,θqt,Certainty - certainty,trust,0.9545454545454546,0.8125,0.74609375,0.8255208333333333,6.0703125,0.8255208333333333,21,Arabic,Arabic,synonym,0,-31.291578,0.8497884,0.6103184
908,1358,کوتاه,لاكوني,kvtɒh,laːkuːniː,Short,laconic,0.8888888888888888,0.8333333333333334,0.3576388888888889,0.3958333333333333,4.6875,0.375,6,Arabic,Arabic,synonym,0,-11.721634,0.74239296,0.22448373
909,1135,مجدد,مُجَدَّد,md͡ʒdd,mُd͡ʒَdَّd,Again,مُجَدَّد,0.4,0.0,0.0,0.0,0.0,0.0,4,Arabic,Arabic,loan,1,0.82230306,0.80479735,0.74446064
910,946,غلو,غُلُوٌّ,ɣlv,ɣُlُuːٌّ,Extremes,hyperbole,0.75,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.833333333333333,0.1180555555555555,4,Arabic,Arabic,loan,1,1.7404319,0.8356317,0.14190811
911,2947,علمی,أكاديمي,ʔlmj,aٔkaːdiːmiː,Academic,academic,0.9090909090909092,0.8571428571428571,0.4494047619047619,0.4999999999999999,4.642857142857143,0.494047619047619,6,Arabic,Arabic,synonym,0,-13.792076,0.91335994,0.6984271
912,5880,مقدار زیاد,وفرة أو فرط,mɣdɒr zjɒd,uːfrt ʔauː frtˤ,alot,abundance or excess,0.9333333333333332,0.7,0.3104166666666667,0.375,4.5375,0.3208333333333333,11,Arabic,Arabic,synonym,0,-31.81686,0.8353719,0.412013
