,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
450,5204,Incerta,محفوف بالمخاطر,insɛɾta,mħfuːf baːlmxaːtˤr,Uncertain,dangerous,0.9444444444444444,0.6923076923076923,0.5016025641025641,0.5641025641025641,4.557692307692308,0.5512820512820513,14,Latin,Arabic,synonym,0,-22.239878,0.67064506,0.6890021
451,6678,Immoral,وحشي,imːɔɾal,uːħʃiː,Immoral,Wild,0.8571428571428571,0.6666666666666666,0.4409722222222222,0.4930555555555555,4.708333333333333,0.4722222222222222,7,Latin,Arabic,synonym,0,-10.635126,0.83107156,0.70754087
452,1431,Enuig,الغضب,ɛnuʒt͡ʃ,alɣdˤb,Boredom,anger,1.0,0.6,0.1791666666666666,0.1916666666666666,3.05,0.1791666666666666,5,Latin,Arabic,synonym,0,-13.02438,0.83246243,0.7394716
453,2762,Incomplet,الرغبة,iŋkɔmplɛt,alrɣbة,Incomplete,the desire,1.0,0.7777777777777778,0.4907407407407407,0.5555555555555556,4.708333333333333,0.537037037037037,9,Latin,Arabic,synonym,0,-19.413506,0.85105586,0.6760756
454,3192,Simple,بليغ,simplɛ,bliːɣ,Simple,eloquent,1.0,0.6666666666666666,0.4548611111111111,0.5069444444444444,5.083333333333333,0.4861111111111111,6,Latin,Arabic,synonym,0,-7.8698564,0.81109357,0.65709955
455,623,Poc clar,غير محدد,pɔk klaɾ,ɣiːr mħdd,Unclear,undefined,0.8888888888888888,0.8571428571428571,0.2648809523809524,0.3035714285714285,4.714285714285714,0.2648809523809524,7,Latin,Arabic,synonym,0,-14.004852,0.829882,0.5632438
456,6251,Extra,مُبَالَغ فيه,ɛʃtɾa,mُbَaːlَɣ fiːh,Extra,Exaggerated,0.9285714285714286,0.75,0.4635416666666667,0.5208333333333333,4.484375,0.5,12,Latin,Arabic,synonym,0,-7.507474,0.7354318,0.52873653
457,2042,Agitació,الخليط,aʒitasio,alxliːtˤ,Agitation,the mixture,0.875,0.625,0.328125,0.359375,4.015625,0.3541666666666666,8,Latin,Arabic,synonym,0,-4.9819193,0.8279742,0.5256759
458,1615,Sense cor,بلا قلب,sɛnsɛ kɔɾ,blaː qlb,Sense cor,Heartless,0.8888888888888888,0.75,0.359375,0.4062499999999999,4.03125,0.3828125,8,Latin,Arabic,synonym,0,-12.468836,0.8795469,0.80088866
459,5413,Liderant,بارزة,lidɛɾant,baːrzة,Leader,prominent,1.0,0.625,0.4921875,0.5416666666666666,4.078125,0.5390624999999999,8,Latin,Arabic,synonym,0,-13.427153,0.7736024,0.64900094
460,6123,Infructuós,فاشلة ، غير مثمرة,infɾuktuos,faːʃlة ، ɣiːr mθmrة,Unsuccessful,"unsuccessful, fruitless",1.0,0.8181818181818182,0.3106060606060606,0.3598484848484848,4.7727272727272725,0.3181818181818182,17,Latin,Arabic,synonym,0,-24.404587,0.8355867,0.76163983
461,1962,Castigar,إلقاء اللوم على,kastt͡ʃaɾ,aٕlqaːʔ aːlluːm ʕlى,Punish,blaming,0.9473684210526316,0.6666666666666666,0.4600694444444444,0.5138888888888888,4.739583333333333,0.501736111111111,15,Latin,Arabic,synonym,0,-20.197788,0.78488666,0.5016047
462,5308,Anunciar,بروفيس,anunsiaɾ,bruːfiːs,Announce,Profess,0.75,0.75,0.3307291666666666,0.3854166666666667,3.859375,0.3541666666666667,8,Latin,Arabic,synonym,0,-11.196615,0.908606,0.80385846
463,4085,Uniforme,على حد سواء,unifɔɾmɛ,ʕlى ħd suːaːʔ,Uniform,Both,1.0,1.0,0.2864583333333333,0.3385416666666667,5.796875,0.2864583333333333,11,Latin,Arabic,synonym,0,-12.004322,0.87922895,0.4248079
464,2183,amabilitat,رحمة,amabilitat,rħmة,kindness,Mercy,1.0,0.9,0.6854166666666667,0.7708333333333333,5.925,0.7583333333333334,10,Latin,Arabic,synonym,0,-14.985756,0.8306185,0.6217071
465,6453,Abstrus,خافت,apstɾus,xaːft,Abstruse,faint,0.8571428571428571,0.7142857142857143,0.4851190476190476,0.5535714285714285,5.178571428571429,0.5386904761904762,7,Latin,Arabic,synonym,0,-10.39028,0.75656694,0.60305464
466,2004,Trastorn,ضوضاء,tɾastɔɾn,dˤuːdˤaːʔ,Disorder,Noise,1.0,0.375,0.4453125,0.5,4.203125,0.4973958333333333,8,Latin,Arabic,synonym,0,-19.756287,0.89567083,0.6330887
467,2151,Conflicte,يقاتل,kɔnfliktɛ,iːqaːtl,Conflict,fight,0.8888888888888888,0.6666666666666666,0.4861111111111111,0.537037037037037,4.541666666666667,0.5277777777777778,9,Latin,Arabic,synonym,0,-17.74048,0.8244928,0.4734503
468,5480,Important,مشهور,impɔɾtant,mʃhuːr,Important,مشهور,0.8888888888888888,0.6666666666666666,0.4814814814814815,0.5462962962962963,4.388888888888889,0.5324074074074073,9,Latin,Arabic,synonym,0,-17.95734,0.46994346,0.47352722
469,686,Ambivalent,مشاكل,ambibalɛnt,mʃaːkl,Ambivalent,Problems,0.8,0.7,0.5083333333333334,0.5583333333333333,4.2875,0.55625,10,Latin,Arabic,synonym,0,-19.683706,0.7146122,0.49673772
470,6423,errant,التجوال,ɛɾɾant,altd͡ʒuːaːl,errant,roaming,0.9090909090909092,0.5714285714285714,0.3005952380952381,0.3452380952380952,4.0,0.3124999999999999,7,Latin,Arabic,synonym,0,-13.817063,0.8056665,0.5637533
471,1304,Orgullós,فقط,ɔɾɡwʎos,fqtˤ,Proud,Just,1.0,0.7142857142857143,0.5833333333333334,0.6607142857142857,5.178571428571429,0.6428571428571429,8,Latin,Arabic,synonym,0,-11.153416,0.8502311,0.4485457
472,3555,Coratge,قدرة التحمل,kɔɾatʒɛ,qdrة aːltħml,Courage,Endurance,0.8333333333333334,0.5555555555555556,0.2962962962962963,0.3333333333333332,3.5416666666666665,0.3171296296296296,11,Latin,Arabic,synonym,0,-14.309623,0.89087063,0.6203396
473,3702,Estéril,معقم,ɛsteɾil,mʕqm,Sterile,disinfected,1.0,1.0,0.4970238095238096,0.5654761904761905,5.035714285714286,0.550595238095238,7,Latin,Arabic,synonym,0,-11.726076,0.87368816,0.617857
474,5520,prohibit,يحظر,pɾɔibit,iːħðˤr,prohibit,prohibits,1.0,0.8571428571428571,0.4970238095238095,0.5714285714285714,5.464285714285714,0.550595238095238,8,Latin,Arabic,synonym,0,-15.658999,0.8646008,0.106474206
475,3828,Unísono,اتفاق,unisɔnɔ,atfaːq,Unison,Happening,1.0,0.7142857142857143,0.3898809523809524,0.4285714285714285,3.946428571428572,0.4196428571428571,7,Latin,Arabic,synonym,0,-15.54238,0.80509603,0.50641626
476,1541,Tragèdia,كارثة,tɾaʒɛdia,kaːrθة,Tragedy,Disaster,0.875,0.75,0.5104166666666667,0.5833333333333334,4.609375,0.5703125,8,Latin,Arabic,synonym,0,-14.641833,0.8017619,0.6597878
477,668,Obscur,مشكوك فيه,ɔpskuɾ,mʃkuːk fiːh,Obscure,Doubtful,0.9090909090909092,0.625,0.3697916666666666,0.4166666666666667,4.0,0.3932291666666666,9,Latin,Arabic,synonym,0,-10.429153,0.8319964,0.59824544
478,3510,No permetre,يحول دون,nɔ pɛɾmɛtɾɛ,iːħuːl duːn,Do not allow,prevent,1.0,0.6,0.4,0.4458333333333333,4.0125,0.4354166666666666,11,Latin,Arabic,synonym,0,-24.678642,0.8427082,0.37181342
479,1509,ràfega,تسرع,ɾafɛɡa,tsrʕ,burst,hurry,1.0,0.8333333333333334,0.4201388888888889,0.5,4.666666666666667,0.4548611111111111,6,Latin,Arabic,synonym,0,-2.6472626,0.9286464,0.65679026
480,4508,Recompensant,جدير بالاهتمام,ɾɛkɔmpɛnsant,d͡ʒdiːr baːlaːhtmaːm,rewarding,Worthwhile,0.9,0.7692307692307693,0.2836538461538461,0.3269230769230769,4.240384615384615,0.2916666666666666,14,Latin,Arabic,synonym,0,-41.183403,0.7238851,0.66943765
481,2405,permís,يوافق على,pɛɾmis,iːuːaːfq ʕlى,permission,agree,1.0,0.8571428571428571,0.3363095238095238,0.380952380952381,5.285714285714286,0.3511904761904762,9,Latin,Arabic,synonym,0,-18.631573,0.81838155,0.49975708
482,1611,Sense cor,صعب,sɛnsɛ kɔɾ,sˤʕb,Sense cor,Difficult,0.8888888888888888,0.75,0.6197916666666666,0.6927083333333333,5.234375,0.6901041666666666,9,Latin,Arabic,synonym,0,-13.526388,0.8610574,0.6820319
483,4569,alegria,مرح,alɛɡɾia,mrħ,happiness,,1.0,0.7142857142857143,0.5803571428571429,0.6488095238095238,5.607142857142857,0.6398809523809524,7,Latin,Arabic,synonym,0,-6.304054,0.8548356,0.7040626
484,5810,abrogar,فسخ,abɾɔɡaɾ,fsx,abrogar,Cancel,1.0,0.7142857142857143,0.5535714285714286,0.636904761904762,4.982142857142857,0.6220238095238095,7,Latin,Arabic,synonym,0,-7.0611463,0.8747598,0.76551235
485,1457,Friable,قاسٍ,fɾiablɛ,qaːsٍ,Friable,harsh,0.8571428571428571,0.8571428571428571,0.5535714285714286,0.625,4.928571428571429,0.6220238095238094,7,Latin,Arabic,synonym,0,-13.278403,0.8156376,0.6101945
486,1261,ombrívol,كئيب,ɔmbɾibɔl,kiːٔiːb,shady,depressed,0.875,0.75,0.5208333333333334,0.5885416666666666,4.78125,0.5703125,8,Latin,Arabic,synonym,0,-15.160107,0.90887547,0.75107175
487,883,Celosa,كرس,sɛlɔsa,krs,Jealous,dedicate,0.8333333333333334,0.6666666666666666,0.5069444444444445,0.5763888888888888,4.395833333333333,0.5590277777777778,6,Latin,Arabic,synonym,0,-4.6357617,0.8681269,0.5178155
488,318,Habitual,عرفي,abitual,ʕrfiː,Habitual,customary,1.0,0.8571428571428571,0.4970238095238095,0.5654761904761905,4.928571428571429,0.5386904761904762,8,Latin,Arabic,synonym,0,-3.2491064,0.8703794,0.41916877
489,2286,Declarar,تتنازل,dɛklaɾaɾ,ttnaːzl,To declare,abdicate,0.875,0.625,0.3046875,0.3541666666666667,2.984375,0.3307291666666667,8,Latin,Arabic,synonym,0,-9.497193,0.88587517,0.5051006
490,5992,Egoista,قذر,ɛɡɔʒsta,qðr,Selfish,nasty,1.0,0.7142857142857143,0.5565476190476191,0.625,4.785714285714286,0.613095238095238,7,Latin,Arabic,synonym,0,-15.446533,0.7928516,0.5505357
491,5182,Perillós,محفوف بالمخاطر,pɛɾiʎos,mħfuːf baːlmxaːtˤr,Dangerous,dangerous,1.0,0.5384615384615384,0.4983974358974359,0.5608974358974359,4.528846153846154,0.5480769230769231,14,Latin,Arabic,synonym,0,-23.337685,0.8264074,0.6586852
492,3819,Afinitat,الصداقة,afinitat,alsˤdaːqة,Affinity,the friendship,0.8888888888888888,0.625,0.3151041666666667,0.3489583333333333,3.203125,0.3411458333333333,8,Latin,Arabic,synonym,0,-9.580587,0.84560776,0.6565272
493,1581,Dur,غير مبال,duɾ,ɣiːr mbaːl,Dur,Indifferent,1.0,0.7142857142857143,0.5714285714285714,0.6309523809523808,4.875,0.6279761904761905,8,Latin,Arabic,synonym,0,-15.471696,0.85600495,0.5555848
494,1405,Atreviment,جرأة,atɾɛbimɛnt,d͡ʒrʔaة,Dare,boldness,1.0,0.8,0.5875000000000001,0.65,4.9625,0.6458333333333333,10,Latin,Arabic,synonym,0,-17.121521,0.85258174,0.6602072
495,2032,Revolt,ضوضاء,ɾɛbɔlt,dˤuːdˤaːʔ,Revolt,Noise,1.0,0.5,0.3263888888888889,0.3611111111111111,3.9166666666666665,0.3402777777777777,6,Latin,Arabic,synonym,0,-11.302429,0.8325313,0.6154057
496,6418,aprofitar,انتزع,apɾɔfitaɾ,antzʕ,take advantage,tear,0.7777777777777778,0.7777777777777778,0.4606481481481482,0.5324074074074074,4.347222222222222,0.5138888888888888,9,Latin,Arabic,synonym,0,-10.678785,0.8885535,0.63473135
497,52,matafaluga,شُبَّاك,matafaluɡa,ʃُbَّaːk,matafaluga,window,0.9,0.6,0.5708333333333333,0.6333333333333333,4.7375,0.63125,10,Latin,Arabic,random,0,-1.7711949,0.81807053,0.8251122
498,5177,dubtós,غير آمن,duptos,ɣiːr ʔaːmn,doubtful,Unsafe,1.0,0.7142857142857143,0.3095238095238095,0.3452380952380952,4.125,0.3244047619047618,7,Latin,Arabic,synonym,0,-12.118887,0.834232,0.5397069
499,6609,Fantàstic,خيالي,fantastik,xiːaːliː,Fantastic,imaginary,0.7777777777777778,0.6666666666666666,0.4629629629629629,0.5046296296296295,4.041666666666667,0.5023148148148148,9,Latin,Arabic,synonym,0,-14.035969,0.9330227,0.7717846
500,6672,Corrupte,عديم الاخلاق,kɔɾɾuptɛ,ʕdiːm aːlaːxlaːq,corrupt,,1.0,0.5454545454545454,0.3844696969696969,0.4280303030303031,3.852272727272727,0.4109848484848484,12,Latin,Arabic,synonym,0,-27.37282,0.89579326,0.6924815
501,15,Renunciar,يقلع,ɾɛnunsiaɾ,iːqlʕ,Resign,take off,1.0,0.8888888888888888,0.5671296296296295,0.6435185185185185,5.138888888888889,0.636574074074074,9,Latin,Arabic,synonym,0,-19.339554,0.8971302,0.54210114
502,4878,prompte,انتعش,pɾɔmptɛ,antʕʃ,promptly,brisk,1.0,0.8571428571428571,0.3779761904761905,0.4345238095238095,4.160714285714286,0.4166666666666666,7,Latin,Arabic,synonym,0,-13.85248,0.8709832,0.8371561
503,1807,Obtenir,يمسك,ɔptɛniɾ,iːmsk,Obtain,Hold,1.0,0.7142857142857143,0.4732142857142857,0.5297619047619048,4.660714285714286,0.5238095238095238,7,Latin,Arabic,synonym,0,-10.714233,0.9077263,0.723079
504,3897,Obstrucció,تقييد,ɔpstɾuksio,tqiːiːd,Obstruction,restriction,0.9,0.7,0.51875,0.5833333333333333,4.8625,0.575,10,Latin,Arabic,synonym,0,-17.590527,0.8991286,0.43381783
505,9,alfals,مَطَرَح,alfals,mَtˤَrَħ,alfalfa,excretory,1.0,0.8333333333333334,0.4305555555555556,0.4930555555555556,4.083333333333333,0.4652777777777778,7,Latin,Arabic,random,0,-5.894115,0.8283007,0.52051044
506,1980,Renyar,لوم,ɾɛɲaɾ,luːm,Reign,blame,1.0,0.6,0.4458333333333334,0.5166666666666667,4.05,0.5,6,Latin,Arabic,synonym,0,-7.9962845,0.8793253,0.76299447
507,487,Mala sort,سوء الحظ,mala sɔɾt,suːʔ aːlħðˤ,Mala sort,bad luck,0.9090909090909092,0.5,0.2916666666666667,0.3229166666666667,3.796875,0.3072916666666666,8,Latin,Arabic,synonym,0,-18.854305,0.8941014,0.49418342
508,927,Incansable,بلا كلل,iŋkansablɛ,blaː kll,Tireless,tirelessly,0.8,0.8,0.4375,0.4875,4.15,0.4791666666666667,10,Latin,Arabic,synonym,0,-14.435385,0.885736,0.71365243
509,961,Aventurer,شجاع,abɛntuɾɛɾ,ʃd͡ʒaːʕ,Adventure,Brave,1.0,0.7777777777777778,0.5763888888888888,0.6527777777777777,5.111111111111111,0.6365740740740741,9,Latin,Arabic,synonym,0,-20.079762,0.8948081,0.5711393
510,5312,Circular,تداول,siɾkulaɾ,tdaːuːl,Circular,trade,0.875,0.5,0.4114583333333333,0.4739583333333333,4.078125,0.4583333333333333,8,Latin,Arabic,synonym,0,-5.2832575,0.9080133,0.6642485
511,5927,miserable,فقير,misɛɾablɛ,fqiːr,,Poor,1.0,0.7777777777777778,0.5555555555555556,0.6157407407407407,4.888888888888889,0.6111111111111112,9,Latin,Arabic,synonym,0,-9.747641,0.83867997,0.6635815
512,1794,Obtenir,يقبض على,ɔptɛniɾ,iːqbdˤ ʕlى,Obtain,,1.0,0.5714285714285714,0.2797619047619047,0.3154761904761905,3.607142857142857,0.2946428571428571,8,Latin,Arabic,synonym,0,-12.099155,0.8406761,0.43065485
513,2898,Ombrívol,تعيس,ɔmbɾibɔl,tʕiːs,Shady,unhappy,0.875,0.875,0.515625,0.578125,4.671875,0.5677083333333333,8,Latin,Arabic,synonym,0,-13.840875,0.9082878,0.6707226
514,3212,A punt,بسيط,a punt,bsiːtˤ,A punt,basic,1.0,0.6,0.3208333333333333,0.35,4.15,0.3374999999999999,6,Latin,Arabic,synonym,0,-9.484986,0.91486,0.6907534
515,170,Obert,مخلص,ɔbɛɾt,mxlsˤ,Open,Sincerely,1.0,0.6,0.3041666666666667,0.35,4.175,0.325,5,Latin,Arabic,synonym,0,-14.42115,0.7589682,0.6081168
516,4386,Infantil,مراهق,infantil,mraːhq,infant,a teenager,0.875,0.875,0.4401041666666667,0.5,4.046875,0.4765625,8,Latin,Arabic,synonym,0,-14.854017,0.8870815,0.68145275
517,6307,Terrible,كارثي,tɛɾɾiblɛ,kaːrθiː,Terrible,disastrous,1.0,0.625,0.4036458333333333,0.453125,3.59375,0.4453125,8,Latin,Arabic,synonym,0,-15.454653,0.83698004,0.7594594
518,1860,Aconseguir,حجز اسر يستولى,akɔnsɛɡiɾ,ħd͡ʒz aːsr iːstuːlى,Achieve,Reservation of captivity seized,0.8947368421052632,0.5454545454545454,0.3181818181818181,0.3560606060606061,3.6704545454545454,0.3333333333333332,14,Latin,Arabic,synonym,0,-25.51286,0.9228367,0.6658667
519,6391,Aparent,يفتح,apaɾɛnt,iːftħ,Apparent,Opens,1.0,0.7142857142857143,0.4523809523809524,0.5119047619047619,4.321428571428571,0.5059523809523809,7,Latin,Arabic,synonym,0,-10.945286,0.7882307,0.6460985
520,2905,Miserable,مرح,misɛɾablɛ,mrħ,Miserable,cheerful,0.8888888888888888,0.7777777777777778,0.6296296296296297,0.6944444444444444,5.194444444444445,0.6944444444444444,9,Latin,Arabic,synonym,0,-4.9835873,0.8678132,0.782869
521,4857,Incòmode,توتر,iŋkɔmɔdɛ,tuːtr,Uncomfortable,Twitter,1.0,0.75,0.53125,0.6041666666666667,4.890625,0.5833333333333333,8,Latin,Arabic,synonym,0,-13.44493,0.8647279,0.522696
522,2896,Trist,محبَط,tɾist,mħbَtˤ,Sad,Depressed,0.8333333333333334,0.8,0.3333333333333333,0.3833333333333333,3.775,0.3541666666666666,5,Latin,Arabic,synonym,0,-13.625767,0.8483393,0.704915
523,2288,Declarar,قبول,dɛklaɾaɾ,qbuːl,To declare,Accept,1.0,0.625,0.5234375,0.5937499999999999,4.703125,0.5807291666666666,8,Latin,Arabic,synonym,0,-12.988644,0.81088084,0.59248966
524,6688,Barat,الرخيص,baɾat,alrxiːsˤ,West,cheap,1.0,0.5,0.2847222222222222,0.3194444444444444,4.1875,0.3020833333333333,6,Latin,Arabic,synonym,0,-10.293461,0.79931796,0.30668285
525,848,Amb ganes,شديد,amb ɡanɛs,ʃdiːd,Looking forward to it,Intense,1.0,0.75,0.5130208333333334,0.5677083333333333,4.5625,0.5651041666666665,9,Latin,Arabic,synonym,0,-9.227301,0.89913195,0.4980962
526,1981,Xide,ينتقد,ʃidɛ,iːntqd,ξ,Criticizes,1.0,0.8,0.375,0.4333333333333334,6.075,0.3958333333333333,5,Latin,Arabic,synonym,0,-4.8248186,0.8487792,0.4797566
527,2054,pur,فاضل,puɾ,faːdˤl,pur,Extra,1.0,0.25,0.3385416666666666,0.3854166666666666,3.21875,0.359375,4,Latin,Arabic,synonym,0,-6.0371094,0.78667665,0.69166553
528,10,alficòs,فَقُّوس,alfikɔs,fَqُّuːs,alficòs,succulents,0.875,0.4285714285714285,0.4166666666666666,0.4583333333333333,3.4285714285714284,0.4583333333333333,7,Latin,Arabic,loan,1,-9.096169,0.785107,0.5587472
529,5788,Expiació,يندم,ɛʃpiasio,iːndm,Atonement,Regret,0.875,0.75,0.5416666666666666,0.5989583333333334,5.125,0.5911458333333333,8,Latin,Arabic,synonym,0,-6.4849424,0.8192493,0.67779076
530,6044,Meravellós,مشع,mɛɾabɛʎos,mʃʕ,Wonderful,radiant,0.8888888888888888,0.8888888888888888,0.6365740740740741,0.7175925925925926,5.416666666666667,0.712962962962963,10,Latin,Arabic,synonym,0,-14.483252,0.7574361,0.6255691
531,4458,Indulgent,حر,indulʒɛnt,ħr,Indulgent,free,1.0,0.8888888888888888,0.7453703703703705,0.8287037037037037,6.125,0.8171296296296297,9,Latin,Arabic,synonym,0,-12.675474,0.8156445,0.67464817
532,4347,Sanejat,عاقل,sanɛʒat,ʕaːql,Sanity,Wise,0.8571428571428571,0.8571428571428571,0.4761904761904762,0.5238095238095238,4.392857142857143,0.5178571428571428,7,Latin,Arabic,synonym,0,-7.288021,0.8765961,0.37882635
533,5278,Neteja,بِكر,nɛtɛʒa,bِkr,Cleaning up,Bakr,1.0,1.0,0.545138888888889,0.6180555555555555,5.208333333333333,0.5972222222222222,6,Latin,Arabic,synonym,0,-5.484788,0.8754338,0.39459988
534,6154,Fútil,غير مثمر,futil,ɣiːr mθmr,Futile,unproductive,1.0,0.5714285714285714,0.375,0.4345238095238096,4.071428571428571,0.4136904761904761,8,Latin,Arabic,synonym,0,-13.067364,0.9037686,0.4192065
535,1323,Arrogant,فخور,aɾɾɔɡant,fxuːr,Arrogant,proud,1.0,0.75,0.5364583333333334,0.6197916666666667,5.03125,0.5989583333333333,8,Latin,Arabic,synonym,0,-12.897894,0.8318028,0.71432775
536,5372,Wastrel,وفير,bastɾɛl,uːfiːr,Wastrel,plentiful,1.0,0.5714285714285714,0.4672619047619047,0.5357142857142858,4.107142857142857,0.5178571428571429,7,Latin,Arabic,synonym,0,-12.423881,0.81309336,0.5719215
537,5726,Avers,يعارض,abɛɾs,iːʕaːrdˤ,Avers,opposing,0.875,0.2,0.125,0.125,1.6,0.125,5,Latin,Arabic,synonym,0,-9.685574,0.56004786,0.097484104
538,5360,Abundant,وفير,abundant,uːfiːr,Abundant,plentiful,0.875,0.625,0.5208333333333334,0.5833333333333333,4.5,0.5677083333333333,8,Latin,Arabic,synonym,0,-15.665233,0.8758699,0.3603046
539,1254,humanitat,إنسانية,umanitat,aٕnsaːniːة,humanity,humanity,0.8,0.625,0.3333333333333333,0.359375,3.453125,0.3567708333333333,9,Latin,Arabic,synonym,0,-13.374533,0.90793747,0.703326
540,5134,Rellevant,لائق,ɾɛʎɛbant,laːiːٔq,Relevant,Worthy,1.0,0.625,0.5104166666666666,0.5729166666666666,4.328125,0.5651041666666666,9,Latin,Arabic,synonym,0,-17.892357,0.8097044,0.70522237
541,2358,Convenció,قطيع,kɔmbɛnsio,qtˤiːʕ,convinced,flock,1.0,0.6666666666666666,0.550925925925926,0.6111111111111112,4.75,0.6064814814814815,9,Latin,Arabic,synonym,0,-15.293249,0.8650058,0.38684216
542,2117,Lluitant,نزاع,ʎuʒtant,nzaːʕ,Fighting,Conflict,0.8571428571428571,0.7142857142857143,0.4732142857142857,0.5178571428571429,4.267857142857143,0.5148809523809524,8,Latin,Arabic,synonym,0,-11.457262,0.89321584,0.53892237
543,3637,Enganyós,مخادع,ɛŋɡaɲos,mxaːdʕ,Misleading,cheater,0.8571428571428571,0.7142857142857143,0.3630952380952381,0.3988095238095238,3.5357142857142856,0.3928571428571428,8,Latin,Arabic,synonym,0,-13.465284,0.7558887,0.7001195
544,2567,malhumorat,عصبي,malumɔɾat,ʕsˤbiː,grumpy,Neural,1.0,0.8888888888888888,0.5625000000000001,0.6296296296296295,5.5,0.625,10,Latin,Arabic,synonym,0,-14.056213,0.843071,0.7490766
545,2972,Digna,مشتق,dit͡ʃna,mʃtq,worthy,Derivative,0.8571428571428571,0.8,0.325,0.3583333333333333,4.75,0.3458333333333333,5,Latin,Arabic,synonym,0,-7.7940025,0.8522297,0.72912025
546,4909,Misteriosa,مختفي,mistɛɾiɔsa,mxtfiː,Mysterious,hidden,0.7,0.7,0.4854166666666667,0.55,4.1125,0.54375,10,Latin,Arabic,synonym,0,-19.521145,0.9069901,0.44096962
547,6471,Indefinit,مربك,indɛfinit,mrbk,Indefinite,confusing,1.0,0.8888888888888888,0.5625,0.6342592592592592,4.986111111111111,0.6180555555555556,9,Latin,Arabic,synonym,0,-13.312319,0.8930751,0.62986517
548,5514,Insípid,مضجر,insipid,mdˤd͡ʒr,Tasteless,tedious,1.0,0.8571428571428571,0.4791666666666666,0.5416666666666667,4.5,0.5238095238095238,7,Latin,Arabic,synonym,0,-9.297977,0.88047874,0.6232904
549,99,Alcàsser,الجزيرة,alkasɛɾ,ald͡ʒziːrة,Alcázar,Al Jazeera,0.8,0.1428571428571428,0.1845238095238095,0.2023809523809523,1.5892857142857142,0.1994047619047619,8,Latin,Arabic,hard_negative,0,-3.7856128,0.8261934,0.5157522
550,4485,Aprofitable,إنتاجي,apɾɔfitablɛ,aٕntaːd͡ʒiː,Profitable,productive,0.9090909090909092,0.6363636363636364,0.4583333333333333,0.5113636363636364,3.875,0.5018939393939394,11,Latin,Arabic,synonym,0,-15.03615,0.86040187,0.4598536
551,4098,Equivalent,متساوي ،,ɛkibalɛnt,mtsaːuːiː ،,Equivalent,"Equal ,",1.0,0.7777777777777778,0.4398148148148147,0.4861111111111111,4.708333333333333,0.4699074074074074,10,Latin,Arabic,synonym,0,-18.306889,0.8383002,0.60998917
552,1480,Inhumà,بدون رحمة,inuma,bduːn rħmة,Bury it,merciless,0.8,0.7142857142857143,0.3571428571428571,0.4107142857142857,4.714285714285714,0.3958333333333333,9,Latin,Arabic,synonym,0,-8.766838,0.90734893,0.62808037
553,32,dírham,القُصَيْبَة,diɾam,alqُsˤَiːْbَة,hole,sura,0.9230769230769232,0.6666666666666666,0.2881944444444445,0.3263888888888889,4.4375,0.3055555555555555,11,Latin,Arabic,random,0,-7.407625,0.6358452,0.7118085
554,5572,Sensible,الادخار,sɛnsiblɛ,alaːdxaːr,Sensible,saving,1.0,0.75,0.3229166666666666,0.3802083333333333,4.15625,0.3359375,8,Latin,Arabic,synonym,0,-22.222767,0.8217749,0.71060926
555,6522,Triomf,تحقيق، إنجاز,tɾiɔmf,tħqiːq، ʔind͡ʒaːz,Triumph,"achievement, achievement",0.8823529411764706,0.7272727272727273,0.4772727272727273,0.537878787878788,4.136363636363637,0.5227272727272727,12,Latin,Arabic,synonym,0,-21.348495,0.7558029,0.14067377
556,6775,cim,ذروة,sim,ðruːة,cim,climax,1.0,0.6666666666666666,0.2430555555555555,0.3055555555555556,4.791666666666667,0.2430555555555555,4,Latin,Arabic,synonym,0,-4.6129904,0.84728426,0.3514912
557,2772,Inadequat,قصير,inadɛkwat,qsˤiːr,Inadequate,short,1.0,0.6666666666666666,0.5833333333333333,0.6527777777777779,5.222222222222222,0.6388888888888888,9,Latin,Arabic,synonym,0,-16.492416,0.87951756,0.6345046
558,4419,toc de mort,الضربة الاخيرة,tɔk dɛ mɔɾt,aldˤrbة aːlaːxiːrة,knock of death,last hit,0.9444444444444444,0.7272727272727273,0.3428030303030303,0.3977272727272728,4.409090909090909,0.3617424242424242,13,Latin,Arabic,synonym,0,-32.10015,0.92183685,0.540242
559,5939,Mala sort,الكسل,mala sɔɾt,alksl,Mala sort,laziness,0.6666666666666666,0.5,0.3958333333333333,0.4479166666666667,3.984375,0.4375,9,Latin,Arabic,synonym,0,-15.388274,0.8615131,0.7061551
560,2904,Miserable,تعيس,misɛɾablɛ,tʕiːs,Miserable,unhappy,1.0,0.7777777777777778,0.5509259259259259,0.6203703703703703,5.027777777777778,0.6134259259259259,9,Latin,Arabic,synonym,0,-8.207392,0.8375659,0.6984768
561,3449,Impur,آسن,impuɾ,aٓsn,Impure,آسن,1.0,0.8,0.4375,0.5,4.025,0.4791666666666666,5,Latin,Arabic,synonym,0,-8.8156395,0.8879342,0.73098403
