,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
108,62,tərk etmək,صحراء,tærk etmæk,sˤħraːʔ,leave,desert,1.0,0.6666666666666666,0.4699074074074074,0.5185185185185186,4.708333333333333,0.5138888888888888,10,Latin,Arabic,synonym,0,-15.636225,0.7815950512886047,0.4650987386703491
109,639,sultan,استوطن,sultɑn,astuːtˤn,sultan,settled,0.5,0.5,0.2951388888888889,0.3402777777777777,3.75,0.2951388888888889,6,Latin,Arabic,hard_negative,0,-12.480879,0.8232076168060303,0.635283887386322
110,1109,əyalət,إِيَالَة‎,æjɑlæt,aِٕiːَaːlَt‎,province,deer,0.8333333333333334,0.3333333333333333,0.1875,0.21527777777777776,1.8958333333333333,0.2048611111111112,9,Latin,Arabic,loan,1,-0.30012688,0.575870156288147,0.5999566912651062
111,770,təmrin,طَاقَة,tæmrɪn,tˤَaːqَt,exercise,energy,0.875,0.6666666666666666,0.37152777777777785,0.4166666666666667,3.8333333333333335,0.4166666666666667,6,Latin,Arabic,random,0,-4.6736417,0.7969455122947693,0.6862760186195374
112,5181,"Kiçik,",ضيق,"kɪt͡ʃɪk,",dˤiːq,"Small,",narrow,1.0,0.6,0.4333333333333333,0.4749999999999999,3.625,0.4708333333333333,6,Latin,Arabic,synonym,0,-3.7624295,0.8345241546630859,0.6438843607902527
113,1075,əlifba,أَلِفْبَاء,ælɪfbɑ,aَٔlِfْbَaːʔ,alphabet,a B,0.75,0.3333333333333333,0.17708333333333334,0.2083333333333333,2.625,0.17708333333333334,10,Latin,Arabic,loan,1,-4.9667,0.7810344099998474,0.5997702479362488
114,654,sabun,صَابُون,sɑbun,sˤَaːbُuːn,soap,soap,0.6,0.0,0.04583333333333333,0.05,0.55,0.04583333333333333,7,Latin,Arabic,loan,1,-5.1189604,0.7338101267814636,0.6589869260787964
115,293,memar,بِلَا وَاسِطَة,memɑr,bِlَaː uːَaːsِtˤَt,architect,without intermediary,1.0,0.75,0.4453125,0.4947916666666666,4.703125,0.4765625,14,Latin,Arabic,random,0,-8.987956,0.8183972835540771,0.4210233688354492
116,2271,Depressiya etmək,عار,depressɪjɑ etmæk,ʕaːr,To get depressed,Shame,0.9375,0.8666666666666667,0.7402777777777778,0.8222222222222222,6.075,0.8208333333333333,16,Latin,Arabic,synonym,0,-31.49813,0.8211163282394409,0.4779074192047119
117,1378,Çətin,قاسي,t͡ʃætɪn,qaːsiː,Difficult,cruel,1.0,0.2,0.2458333333333333,0.2666666666666666,2.225,0.2625,5,Latin,Arabic,synonym,0,-4.313799,0.8748779296875,0.7135687470436096
118,772,təminat,تَأْمِينَات,tæmɪnɑt,tَaːْٔmِiːnَaːt,warranty,insurances,0.7333333333333333,0.0,0.03273809523809524,0.03571428571428571,0.35714285714285715,0.03273809523809524,11,Latin,Arabic,loan,1,-10.010837,0.7704145908355713,0.5750857591629028
119,3292,sadiq,تعليك,sɑdɪɡ,tʕliːk,sadiq,your comment,1.0,0.4,0.0958333333333333,0.1083333333333333,2.425,0.0958333333333333,5,Latin,Arabic,hard_negative,0,-3.6621022,0.8450242280960083,0.6853199601173401
120,4635,Sirkulyasiya edin,يعلن,sɪrkuljɑsɪjɑ edɪn,iːʕln,Circulate,Announces,0.8823529411764706,0.75,0.6848958333333334,0.765625,5.625,0.765625,17,Latin,Arabic,synonym,0,-38.507057,0.8601040840148926,0.5012404322624207
121,469,mərkəz,نَغْمَة,mærkæz,nَɣْmَt,center,Tune,1.0,0.6666666666666666,0.3819444444444445,0.4375000000000001,4.166666666666667,0.4270833333333334,7,Latin,Arabic,random,0,-6.475479,0.8188409805297852,0.49224361777305603
122,4444,Adi,متزمت,ɑdɪ,mtzmt,Adi,prim,1.0,0.8,0.4958333333333333,0.5583333333333333,5.85,0.5333333333333334,5,Latin,Arabic,synonym,0,-15.328419,0.7868984937667847,0.5217054486274719
123,327,Daimi,عرفي,dɑɪmɪ,ʕrfiː,Daimi,customary,1.0,0.8,0.3291666666666666,0.3833333333333333,4.15,0.3458333333333333,5,Latin,Arabic,synonym,0,-6.1390224,0.8053340315818787,0.550164520740509
124,217,Həsən,أسبن,hæsæn,aٔsbn,Hasan,Aspen,0.6,0.4,0.2375,0.2666666666666666,3.125,0.2583333333333333,5,Latin,Arabic,hard_negative,0,-6.976801,0.8572025895118713,0.7099015712738037
125,5076,qəzəb,استياء,ɡæzæb,astiːaːʔ,anger,discontent,1.0,0.6666666666666666,0.3194444444444445,0.3541666666666667,4.666666666666667,0.3368055555555555,6,Latin,Arabic,synonym,0,-12.309713,0.8177440166473389,0.5911159515380859
126,985,istefa,اِسْتِعْفَاء,ɪstefɑ,aِsْtِʕْfَaːʔ,resignation,resignation,0.7692307692307693,0.2857142857142857,0.19642857142857145,0.2202380952380953,2.4464285714285716,0.2113095238095238,12,Latin,Arabic,loan,1,-6.129427,0.7148795127868652,0.42701706290245056
127,970,şatır,شطر,ʃɑtɯr,ʃtˤr,line,bisect,0.4,0.4,0.3708333333333333,0.4166666666666666,3.1,0.4166666666666666,5,Latin,Arabic,hard_negative,0,-0.708124,0.857842743396759,0.5545045137405396
128,855,xain,خَائِن,xɑɪn,xَaːiːِٔn,xain,traitor,0.7777777777777778,0.0,0.046875,0.05208333333333333,0.5,0.046875,6,Latin,Arabic,loan,1,-2.8442874,0.8422265648841858,0.6569209694862366
129,843,vəzn,وَزْن,væzn,uːَzْn,weight,Weight,0.6666666666666666,0.25,0.29166666666666663,0.3125,2.5625,0.3125,5,Latin,Arabic,loan,1,-1.6283058,0.8020826578140259,0.6004726886749268
130,713,təfavüt,تفتت,tæfɑvyt,tftt,difference,fragmentation,0.5714285714285714,0.5714285714285714,0.4107142857142857,0.4642857142857143,3.4642857142857144,0.4583333333333333,7,Latin,Arabic,hard_negative,0,-8.339502,0.7907637357711792,0.5845876932144165
131,3271,qısır,غير مثمر,ɡɯsɯr,ɣiːr mθmr,barren,unproductive,0.8888888888888888,0.4285714285714285,0.3244047619047619,0.36904761904761896,3.4821428571428568,0.3630952380952381,8,Latin,Arabic,synonym,0,-13.896253,0.8149089217185974,0.6474673748016357
132,398,məclis,مجلس,mæd͡ʒlɪs,md͡ʒls,assembly,board,0.25,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Latin,Arabic,hard_negative,0,2.097,0.7227913737297058,0.7733823657035828
133,1966,Tənqid,التنديد,tænɡɪd,altndiːd,Criticism,denounce,0.75,0.5714285714285714,0.2410714285714285,0.2678571428571428,3.2321428571428568,0.255952380952381,7,Latin,Arabic,synonym,0,-20.063864,0.8687015175819397,0.526461124420166
134,839,Zəhmətkeş,مجتهد,zæhmætkeʃ,md͡ʒthd,Hardworking,Mujtahid,0.8888888888888888,0.6666666666666666,0.4768518518518518,0.5277777777777778,4.361111111111111,0.5208333333333334,9,Latin,Arabic,synonym,0,-13.233152,0.8859564661979675,0.5901069045066833
135,184,heyrət,حَيْرَة‎,hejræt,ħَiːْrَt‎,amazement,bewilderment,0.7777777777777778,0.5,0.3333333333333333,0.3680555555555555,3.083333333333333,0.3680555555555555,8,Latin,Arabic,loan,1,3.0931158,0.6557825803756714,0.5899161100387573
136,1109,Grace,أوريسون,ɟrɑd͡ʒe,aٔuːriːsuːn,Grace,Orison,0.9090909090909092,0.5714285714285714,0.3869047619047618,0.4226190476190475,4.303571428571429,0.4136904761904761,7,Latin,Arabic,synonym,0,-15.959284,0.6955510973930359,0.5659170746803284
137,1033,əmn,تمن,æmn,tmn,safe,wish,0.3333333333333333,0.3333333333333333,0.1180555555555555,0.1388888888888889,2.9166666666666665,0.1180555555555555,3,Latin,Arabic,hard_negative,0,-9.520252,0.8318893313407898,0.45867443084716797
138,3391,cümlə,كونلي,d͡ʒymlæ,kuːnliː,sentence,Conley,1.0,0.2,0.1083333333333333,0.1166666666666666,1.2,0.1083333333333333,5,Latin,Arabic,hard_negative,0,-8.497832,0.8109888434410095,0.5904905796051025
139,2455,mötədil,فيتامين,mœtædɪl,fiːtaːmiːn,moderate,vitamin,0.9,0.4285714285714285,0.1130952380952381,0.119047619047619,1.7857142857142858,0.1130952380952381,7,Latin,Arabic,hard_negative,0,-17.052032,0.754250168800354,0.6418787837028503
140,1725,saf,تاب,sɑf,taːb,saf,Tab,1.0,0.0,0.0833333333333333,0.0972222222222222,1.2083333333333333,0.0833333333333333,3,Latin,Arabic,hard_negative,0,-5.0083036,0.824260950088501,0.775728702545166
141,3422,Təhdid,المغامر,tæhdɪd,almɣaːmr,Threat,adventurer,1.0,0.7142857142857143,0.3214285714285714,0.36904761904761896,4.589285714285714,0.3422619047619047,7,Latin,Arabic,synonym,0,-22.349545,0.8263649344444275,0.5945941805839539
142,4564,Tapmaca,ورطة,tɑpmɑd͡ʒɑ,uːrtˤt,Riddle,dilemma,1.0,0.8571428571428571,0.5267857142857142,0.5952380952380951,5.178571428571429,0.5714285714285714,7,Latin,Arabic,synonym,0,-8.711282,0.6581479907035828,0.6413429975509644
143,3781,tükənmiş,متعبه,tykænmɪʃ,mtʕbh,exhausted,tiring,1.0,0.875,0.4401041666666667,0.4895833333333333,4.8125,0.4765625,8,Latin,Arabic,synonym,0,-13.228214,0.9249569773674011,0.5901731848716736
144,366,müsabiqə,طَائِفَة,mysɑbɪɡæ,tˤَaːiːِٔfَt,competition,Sect,1.0,0.625,0.4531250000000001,0.5052083333333334,4.390625,0.4921875,8,Latin,Arabic,random,0,-12.183955,0.7496963143348694,0.5612911581993103
145,814,təşkil,خُطْبَة,tæʃkɪl,xُtˤْbَt,organize,speech,0.875,0.8333333333333334,0.4340277777777777,0.4722222222222222,4.395833333333333,0.4652777777777777,7,Latin,Arabic,random,0,-9.907222,0.6708027124404907,0.4740012288093567
146,145,Fuad,فُؤَاد,fuɑd,fُuːَٔaːd,Fuad,fuad,0.6666666666666666,0.0,0.036458333333333336,0.041666666666666664,0.4375,0.036458333333333336,6,Latin,Arabic,loan,1,-1.4435961,0.8323836326599121,0.6349959373474121
147,1008,ədalət,بدل,ædɑlæt,bdl,justice,Change,0.6666666666666666,0.6666666666666666,0.4965277777777777,0.5555555555555555,5.020833333333333,0.5486111111111112,6,Latin,Arabic,hard_negative,0,-10.80951,0.8851841688156128,0.5320772528648376
148,5266,Əxlaqsız,يتمركز,æxlɑɡsɯz,iːtmrkz,Immoral,stationed,0.875,0.625,0.3359375,0.3802083333333333,3.53125,0.359375,8,Latin,Arabic,synonym,0,-16.751171,0.8236879706382751,0.5801490545272827
149,5053,Alçaldılma,اعتراف الندم,ɑlt͡ʃɑldɯlmɑ,aʕtraːf aːlndm,Don't be humiliated,confession of regret,0.8571428571428571,0.6363636363636364,0.2556818181818181,0.2954545454545454,3.602272727272727,0.2632575757575757,12,Latin,Arabic,synonym,0,-16.387016,0.92392897605896,0.7397481203079224
150,1372,Təhlükə,مشكلة,tæhlykæ,mʃklt,Danger,problem,0.8571428571428571,0.8571428571428571,0.3839285714285714,0.4285714285714285,4.607142857142857,0.4136904761904761,7,Latin,Arabic,synonym,0,-9.943593,0.7883314490318298,0.516948938369751
151,32,bamiyə,تَصَوُّف‎,bɑmɪjæ,tَsˤَuːُّf‎,okra,mystic,1.0,0.8333333333333334,0.4513888888888889,0.5069444444444444,4.979166666666667,0.4861111111111111,9,Latin,Arabic,random,0,-5.896861,0.8670671582221985,0.5176547765731812
152,1334,tələsmək,مضطرب,tælæsmæk,mdˤtˤrb,hurry up,مضطرب,1.0,0.875,0.4661458333333333,0.5208333333333333,4.75,0.5052083333333333,8,Latin,Arabic,synonym,0,-7.3282075,0.8717321753501892,0.5514273047447205
153,2852,Aldatma,تلفيق,ɑldɑtmɑ,tlfiːq,Don't be fooled,fabrication,0.8571428571428571,0.7142857142857143,0.3898809523809524,0.4464285714285714,4.339285714285714,0.4226190476190476,7,Latin,Arabic,synonym,0,-15.324224,0.8894411325454712,0.6458632946014404
154,806,təxsis,تَخْصِيص‎,tæxsɪs,tَxْsˤِiːsˤ‎,allocation,personalize,0.6666666666666666,0.16666666666666666,0.1909722222222222,0.2083333333333333,1.6666666666666667,0.2083333333333333,9,Latin,Arabic,loan,1,0.53194594,0.852836549282074,0.6949995160102844
155,139,Fatimə,مَقَام,fɑtɪmæ,mَqَaːm,Fatima,Denominator,1.0,0.6666666666666666,0.3784722222222223,0.4236111111111112,3.625,0.4166666666666667,6,Latin,Arabic,random,0,-3.4063494,0.7033881545066833,0.5319898128509521
156,511,"Bəla, bəla",محنة,"bælɑ, bælɑ",mħnt,"Woe, woe",plight,1.0,1.0,0.5208333333333333,0.5833333333333333,5.25,0.5755208333333333,10,Latin,Arabic,synonym,0,-10.941648,0.8486493229866028,0.4612847566604614
157,2113,sürü,سرب,syry,srb,herd,Lead,0.5,0.5,0.296875,0.3333333333333333,3.90625,0.3229166666666667,4,Latin,Arabic,synonym,0,-5.472875,0.8568409085273743,0.6965216398239136
158,3899,mərhəmətli,عطوف,mærhæmætlɪ,ʕtˤuːf,merciful,Kindly,1.0,0.9,0.6229166666666667,0.6958333333333332,5.6875,0.6833333333333333,10,Latin,Arabic,synonym,0,-13.147463,0.8739581108093262,0.7403765320777893
159,547,Qorxulu,التهديد,ɡɔrxulu,althdiːd,It's scary,the threat,1.0,0.7142857142857143,0.3095238095238095,0.3630952380952381,4.714285714285714,0.3095238095238095,7,Latin,Arabic,synonym,0,-19.764927,0.8462859988212585,0.650732159614563
160,590,Qeyri-müəyyən,غامض,ɡejrɪ-myæjjæn,ɣaːmdˤ,Indefinite,mysterious,0.9230769230769232,0.75,0.6163194444444444,0.6909722222222222,5.291666666666667,0.6909722222222222,13,Latin,Arabic,synonym,0,-28.88044,0.8541074991226196,0.6518986225128174
161,4204,Qorxuram,خجول,ɡɔrxurɑm,xd͡ʒuːl,I'm scared,shy,0.875,0.5,0.5026041666666666,0.578125,4.453125,0.5625,8,Latin,Arabic,synonym,0,-14.821253,0.8862156867980957,0.6695327162742615
162,217,Qısaltma,خفض,ɡɯsɑltmɑ,xfdˤ,To shorten,scale down,1.0,0.75,0.5989583333333334,0.671875,5.0,0.6666666666666666,8,Latin,Arabic,synonym,0,-9.979742,0.8823560476303101,0.5007021427154541
163,682,sünnət,سُنَّة,synnæt,sُnَّt,circumcision,Year,0.5,0.5,0.4513888888888889,0.5,3.625,0.5,6,Latin,Arabic,loan,1,1.1149633,0.8694570064544678,0.5470073819160461
164,4339,"Qərarlı,",عنيد,"ɡærɑrlɯ,",ʕniːd,"Stable,",Stubborn,1.0,0.7142857142857143,0.4613095238095238,0.5297619047619048,4.571428571428571,0.5148809523809524,8,Latin,Arabic,synonym,0,-7.907689,0.8008901476860046,0.5857079029083252
165,2315,Abaza,حقر,ɑbɑzɑ,ħqr,He asks,blackguard,1.0,1.0,0.4541666666666666,0.5333333333333334,5.225,0.5041666666666667,5,Latin,Arabic,synonym,0,-4.3157244,0.8279648423194885,0.6226465106010437
166,1634,qeyri,جاهلي,ɡejrɪ,d͡ʒaːhliː,non,ignorant,1.0,0.0,0.1208333333333333,0.1416666666666666,1.625,0.1208333333333333,5,Latin,Arabic,hard_negative,0,-6.411653,0.6379649639129639,0.7339492440223694
167,979,ishal,إِسْهَال,ɪshɑl,aِٕsْhَaːl,diarrhea,Diarrhea,0.7,0.0,0.04583333333333334,0.05,0.5,0.04583333333333334,8,Latin,Arabic,loan,1,-0.18588349,0.8092712163925171,0.6460896134376526
168,980,şifahi,ش ف ه,ʃɪfɑhɪ,ʃ f h,orally,uqh,0.5,0.5,0.4444444444444445,0.5,3.625,0.5,6,Latin,Arabic,hard_negative,0,-1.7287352,0.8198251128196716,0.4609781801700592
169,4881,Maraqlıdır,جذابة,mɑrɑɡlɯdɯr,d͡ʒðaːbt,It is interesting,attractive,1.0,0.8,0.5166666666666666,0.5875,4.7625,0.575,10,Latin,Arabic,synonym,0,-14.012608,0.8675838112831116,0.5970979332923889
170,4834,Ehtiyatlı olun,معقول,ehtɪjɑtlɯ ɔlun,mʕquːl,Be careful,Reasonable,0.9285714285714286,0.8461538461538461,0.6105769230769231,0.6730769230769229,5.1923076923076925,0.6698717948717948,14,Latin,Arabic,synonym,0,-30.94027,0.8552395105361938,0.5208182334899902
171,5615,şiddətli,مشاغب,ʃɪddætlɪ,mʃaːɣb,severe,rioter,1.0,0.75,0.4505208333333333,0.4947916666666666,4.484375,0.4869791666666666,8,Latin,Arabic,synonym,0,-15.369471,0.8357971906661987,0.6181658506393433
172,269,maddə,محدد,mɑddæ,mħdd,item,specific,0.4,0.4,0.225,0.2583333333333333,2.825,0.2458333333333333,5,Latin,Arabic,hard_negative,0,-1.9275526,0.7893164753913879,0.6225073337554932
173,2927,Reputasiya,التقدير,reputɑsɪjɑ,altqdiːr,Reputation,Appreciation,0.9,0.5,0.3625,0.4208333333333334,4.1625,0.4020833333333334,10,Latin,Arabic,synonym,0,-16.714523,0.8403322696685791,0.5569242835044861
174,4449,Adət,متزمت,ɑdæt,mtzmt,Habit,prim,0.8,0.6,0.3125,0.3583333333333333,4.4,0.3333333333333333,5,Latin,Arabic,synonym,0,-13.913506,0.8518016934394836,0.6042405366897583
175,1465,Açıq sözlü,صادق,ɑt͡ʃɯɡ sœzly,sˤaːdq,Openly spoken,Honest,1.0,0.6666666666666666,0.5648148148148148,0.625,5.041666666666667,0.6226851851851852,10,Latin,Arabic,synonym,0,-14.640428,0.866487979888916,0.4763520061969757
176,3040,Çürük,ملوث,t͡ʃyryk,mluːθ,Rotten,Involved,1.0,0.6,0.3291666666666666,0.3749999999999999,3.55,0.3458333333333333,5,Latin,Arabic,synonym,0,-8.1792345,0.8188139796257019,0.579563319683075
177,2669,Əhəmiyyətli,معبرة,æhæmɪjjætlɪ,mʕbrt,Important,Expressive,0.8181818181818182,0.7272727272727273,0.5568181818181818,0.625,5.431818181818182,0.6117424242424242,11,Latin,Arabic,synonym,0,-17.62125,0.8489924669265747,0.4909036457538605
178,2123,bərkitmək,تعزيز - يقوي,bærkɪtmæk,tʕziːz - iːquːiː,tighten,strengthen - strengthen,1.0,0.7777777777777778,0.2569444444444444,0.2962962962962963,4.541666666666667,0.2569444444444444,12,Latin,Arabic,synonym,0,-16.379671,0.9112387895584106,0.49271532893180847
179,2165,Qarşıda,يعارض,ɡɑrʃɯdɑ,iːʕaːrdˤ,Ahead,opposing,0.875,0.5714285714285714,0.3958333333333333,0.4642857142857143,4.732142857142857,0.4345238095238095,7,Latin,Arabic,synonym,0,-10.326617,0.8249048590660095,0.59079509973526
180,4302,Gizli,غير واضح,ɟɪzlɪ,ɣiːr uːaːdˤħ,Hidden,unclear,1.0,0.7142857142857143,0.375,0.4226190476190476,4.214285714285714,0.4047619047619047,8,Latin,Arabic,synonym,0,-12.827046,0.7766891717910767,0.5512819290161133
181,2042,islahat,اذليلاء,ɪslɑhɑt,aðliːlaːʔ,reform,humiliations,0.8888888888888888,0.1428571428571428,0.1309523809523809,0.1428571428571428,1.7857142857142858,0.1309523809523809,7,Latin,Arabic,hard_negative,0,-7.2186065,0.89487224817276,0.6728537082672119
182,3103,şərait,خارصين,ʃærɑɪt,xaːrsˤiːn,conditions,zinc,0.8888888888888888,0.5,0.1145833333333333,0.1319444444444444,2.1875,0.1145833333333333,6,Latin,Arabic,hard_negative,0,-14.039791,0.7713013887405396,0.6736908555030823
183,863,xibrə,طَبَقَة,xɪbræ,tˤَbَqَt,xibra,layer,0.875,0.8,0.3583333333333333,0.4083333333333333,4.9,0.3791666666666667,7,Latin,Arabic,random,0,-4.8568263,0.8243606090545654,0.6883931756019592
184,1337,Fəlakət,الحادثة,fælɑkæt,alħaːdθt,Disaster,the incident,0.875,0.5714285714285714,0.2202380952380952,0.2559523809523809,3.696428571428572,0.2202380952380952,7,Latin,Arabic,synonym,0,-9.794338,0.8537762761116028,0.666003406047821
185,3502,müsaidə,موسيقا,mysɑɪdæ,muːsiːqaː,facilitate,music,0.7777777777777778,0.2857142857142857,0.18154761904761896,0.2023809523809523,1.625,0.1994047619047619,7,Latin,Arabic,hard_negative,0,-4.959651,0.9295082688331604,0.5909239053726196
186,1362,meydan,ماردين,mejdɑn,maːrdiːn,square,Mardin,0.625,0.0,0.0833333333333333,0.1041666666666666,1.2291666666666667,0.0833333333333333,6,Latin,Arabic,hard_negative,0,-12.964868,0.7960134148597717,0.6170014142990112
187,129,etibar,اِعْتِبَار,etɪbɑr,aِʕْtِbَaːr,trust,consideration,0.7272727272727273,0.3333333333333333,0.12847222222222224,0.14583333333333334,2.3125,0.12847222222222224,10,Latin,Arabic,loan,1,-1.9051684,0.7505143284797668,0.6177852153778076
188,3218,Saxta,مخادع,sɑxtɑ,mxaːdʕ,Fake,cheater,1.0,0.8,0.2375,0.275,4.925,0.2375,5,Latin,Arabic,synonym,0,-12.1170225,0.6638301610946655,0.6903486847877502
189,339,müqavilə,م ث ل,myɡɑvɪlæ,m θ l,agreement,Like,0.75,0.75,0.578125,0.6510416666666667,4.71875,0.6458333333333333,8,Latin,Arabic,hard_negative,0,-12.2550535,0.815712571144104,0.475711852312088
190,3078,iştirak,استيراد,ɪʃtɪrɑk,astiːraːd,participation,import,0.7777777777777778,0.1428571428571428,0.0892857142857142,0.0952380952380952,0.9107142857142856,0.0892857142857142,7,Latin,Arabic,hard_negative,0,-10.95333,0.8791444897651672,0.533502995967865
191,4917,Eksantrik,غير طبيعي,eksɑntrɪk,ɣiːr tˤbiːʕiː,Eccentric,Abnormal,0.9230769230769232,0.5555555555555556,0.3194444444444444,0.3796296296296296,4.0972222222222205,0.3310185185185185,9,Latin,Arabic,synonym,0,-21.895592,0.8728453516960144,0.5672581791877747
192,872,Cəsarətli,مغامر,d͡ʒæsɑrætlɪ,mɣaːmr,Brave,adventurer,0.9090909090909092,0.7777777777777778,0.4884259259259259,0.5601851851851852,4.652777777777779,0.5439814814814814,9,Latin,Arabic,synonym,0,-13.719923,0.8774275183677673,0.6289364695549011
193,61,tərk etmək,قطرة,tærk etmæk,qtˤrt,leave,Drop,0.8,0.7777777777777778,0.5532407407407408,0.6203703703703705,4.833333333333333,0.6111111111111112,10,Latin,Arabic,synonym,0,-13.258563,0.8045625686645508,0.5429707765579224
194,1565,məzuniyyət,ما شاء الله,mæzunɪjjæt,maː ʃaːʔ aːllh,vacation,Mashallah,0.9285714285714286,0.3,0.2395833333333333,0.2583333333333333,3.0,0.25,11,Latin,Arabic,hard_negative,0,-8.452332,0.8210097551345825,0.5555310249328613
195,5561,Ani,زمني,ɑnɪ,zmniː,Years,My time,0.8,0.5,0.328125,0.375,3.90625,0.3541666666666666,4,Latin,Arabic,synonym,0,-6.3330474,0.7651219964027405,0.6244193315505981
196,857,xortum,أَنِيس,xɔrtum,aَٔnِiːs,xortum,Anees,1.0,0.6666666666666666,0.4097222222222223,0.4583333333333333,4.270833333333333,0.4548611111111112,6,Latin,Arabic,random,0,-13.563648,0.772581160068512,0.7047873735427856
197,288,Tələsik,وقاحة,tælæsɪk,uːqaːħt,In a hurry,effrontery,1.0,0.7142857142857143,0.3988095238095238,0.4345238095238095,3.946428571428572,0.4255952380952381,7,Latin,Arabic,synonym,0,-6.2896194,0.7751390337944031,0.6011636853218079
