,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,246,kəskin,غير متوقع,kæskɪn,ɣiːr mtuːqʕ,sharp,unexpected,1.0,0.625,0.3541666666666667,0.3958333333333333,3.65625,0.3802083333333333,9,Latin,Arabic,synonym,0,-18.476185,0.8902762532234192,0.6681590676307678
108,477,məslək,مُنَجِّم,mæslæk,mُnَd͡ʒِّm,profession,Mine,0.9,0.8333333333333334,0.4166666666666667,0.4513888888888889,4.520833333333333,0.4513888888888889,8,Latin,Arabic,random,0,-4.89382,0.751657247543335,0.5875790119171143
109,4025,Glee,تسلية,ɟlee,tsliːt,Glee,entertainment,0.8333333333333334,0.6,0.2999999999999999,0.3333333333333333,3.675,0.3166666666666666,5,Latin,Arabic,synonym,0,-12.435256,0.6842827796936035,0.7039037346839905
110,1034,şəkk,فَنّ,ʃækk,fَnّ,doubt,art,1.0,1.0,0.5677083333333334,0.6354166666666666,5.28125,0.6197916666666666,4,Latin,Arabic,random,0,-7.9933476,0.8132796287536621,0.5424535870552063
111,4059,bədbəxt,يائس,bædbæxt,iːaːiːٔs,unhappy,,1.0,0.5714285714285714,0.4583333333333333,0.5059523809523809,4.625,0.4999999999999999,7,Latin,Arabic,synonym,0,-14.342115,0.8750752210617065,0.7263607382774353
112,2036,professor,يعلن,prɔfessɔr,iːʕln,professor,Announces,1.0,0.8888888888888888,0.5601851851851852,0.6342592592592592,4.986111111111111,0.6226851851851852,9,Latin,Arabic,synonym,0,-14.832802,0.605125904083252,0.5141353607177734
113,358,mütrüb,مترب,mytryb,mtrb,myrrh,dusty,0.3333333333333333,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,6,Latin,Arabic,hard_negative,0,-2.114466,0.8036174178123474,0.6342136859893799
114,916,Ümidli,ملائم,ymɪdlɪ,mlaːiːٔm,Hopeful,Soft,1.0,0.8333333333333334,0.3541666666666667,0.4027777777777777,5.1875,0.3715277777777777,6,Latin,Arabic,synonym,0,-8.002096,0.9015680551528931,0.6686239838600159
115,537,nəqərat,نَقَرَات‎,næɡærɑt,nَqَrَaːt‎,negativity,clicks,0.7,0.2857142857142857,0.28273809523809523,0.3154761904761904,2.357142857142857,0.31249999999999994,9,Latin,Arabic,loan,1,3.9640749,0.790684700012207,0.7076385617256165
116,1217,fil,بؤرة,fɪl,buːٔrt,fil,epicenter,1.0,0.25,0.328125,0.375,3.09375,0.359375,4,Latin,Arabic,hard_negative,0,-4.915743,0.6788155436515808,0.5183891654014587
117,197,hicran,هِجْرَان,hɪd͡ʒrɑn,hِd͡ʒْrَaːn,hicran,desertion,0.4545454545454545,0.16666666666666666,0.16666666666666666,0.1875,1.4166666666666667,0.1840277777777778,8,Latin,Arabic,loan,1,4.124106,0.7922335267066956,0.5836893320083618
118,3449,Kamal,كاميرة,kɑmɑl,kaːmiːrt,Kamal,like a princess,0.75,0.1666666666666666,0.2152777777777778,0.25,2.0416666666666665,0.2361111111111111,6,Latin,Arabic,hard_negative,0,-8.14052,0.7542584538459778,0.5324692130088806
119,49,bələd,بَدِيع,bælæd,bَdِiːʕ,familiar,adorable,0.8571428571428571,0.6,0.275,0.3,3.075,0.2958333333333333,6,Latin,Arabic,random,0,0.6951507,0.7230539917945862,0.713245689868927
120,2223,Pis xasiyyətli,مزاج سيء,pɪs xɑsɪjjætlɪ,mzaːd͡ʒ siːʔ,Bad temper,Bad mood,1.0,0.6923076923076923,0.4967948717948717,0.5512820512820513,4.769230769230768,0.5448717948717949,14,Latin,Arabic,synonym,0,-26.292952,0.9172562956809998,0.5953248739242554
121,499,Təhlükə,سوء الحظ,tæhlykæ,suːʔ aːlħðˤ,Danger,bad luck,0.9090909090909092,0.4285714285714285,0.2113095238095238,0.2380952380952381,4.321428571428571,0.2113095238095238,8,Latin,Arabic,synonym,0,-14.556378,0.8575493693351746,0.468868613243103
122,57,bəşəriyyət,ب ش ر,bæʃærɪjjæt,b ʃ r,humanity,b r,0.7,0.7,0.6291666666666667,0.7,5.075,0.7,10,Latin,Arabic,hard_negative,0,-5.403008,0.7460641860961914,0.6516863703727722
123,4853,Təminatçı,ذكي,tæmɪnɑtt͡ʃɯ,ðkiː,Guarantor,Clever,1.0,0.6666666666666666,0.6481481481481483,0.7175925925925926,5.375,0.7152777777777778,9,Latin,Arabic,synonym,0,-16.367619,0.9143104553222656,0.6529006958007812
124,1113,bədii,بيشوي,bædɪɪ,biːʃuːiː,artistic,Bishoy,0.875,0.0,0.1166666666666666,0.1166666666666666,1.3,0.1166666666666666,5,Latin,Arabic,hard_negative,0,-5.6090727,0.8154211044311523,0.5825471878051758
125,5490,Surfeit,إضافي,surfeɪt,aٕdˤaːfiː,Surfeit,additional,1.0,0.5714285714285714,0.4166666666666666,0.4702380952380953,5.0,0.4404761904761905,7,Latin,Arabic,synonym,0,-13.79303,0.9116913080215454,0.4524247646331787
126,744,tərkib,ت ر ب,tærkɪb,t r b,composition,tr b,0.5,0.5,0.4479166666666667,0.5,3.625,0.5,6,Latin,Arabic,hard_negative,0,-8.093791,0.6895051598548889,0.5790637731552124
127,3108,Saxlamaq,ينكر,sɑxlɑmɑɡ,iːnkr,Save,Denies,1.0,0.75,0.5546874999999999,0.625,5.390625,0.6067708333333333,8,Latin,Arabic,synonym,0,-15.613766,0.8227094411849976,0.6702872514724731
128,71,cins,اِحْتِرَاصْ,d͡ʒɪns,aِħْtِrَaːsˤْ,gender,precaution,0.9230769230769232,0.6666666666666666,0.4375000000000001,0.5000000000000001,5.020833333333333,0.4791666666666667,11,Latin,Arabic,random,0,-15.787593,0.6797029376029968,0.5666208267211914
129,119,ehtiras,احترس,ehtɪrɑs,aħtrs,passion,watch out,0.5714285714285714,0.4285714285714285,0.2767857142857143,0.3095238095238096,2.571428571428572,0.3095238095238096,7,Latin,Arabic,hard_negative,0,-4.649362,0.9090054035186768,0.602746307849884
130,462,məqalə,ضَرَر,mæɡɑlæ,dˤَrَr,article,Harm,1.0,0.8333333333333334,0.5416666666666667,0.6319444444444445,5.1875,0.59375,6,Latin,Arabic,random,0,-10.509039,0.702307403087616,0.5410663485527039
131,2855,təhrif,تلغراف,tæhrɪf,tlɣraːf,distortion,telegraph,0.5714285714285714,0.3333333333333333,0.1006944444444444,0.1111111111111111,1.8333333333333333,0.1006944444444444,6,Latin,Arabic,hard_negative,0,-11.215638,0.8307820558547974,0.5970795154571533
132,3997,Şənlik,تسلية,ʃænlɪk,tsliːt,Festivity,entertainment,1.0,0.5,0.2430555555555555,0.2638888888888889,2.6041666666666665,0.2604166666666667,6,Latin,Arabic,synonym,0,-6.92543,0.8862249851226807,0.6667483448982239
133,4368,iyrənc,اشمئزاز,ɪjrænd͡ʒ,aʃmiːٔzaːz,disgusting,اشمئاز,1.0,0.7142857142857143,0.2767857142857143,0.3095238095238095,3.5357142857142856,0.2916666666666666,7,Latin,Arabic,synonym,0,-13.076908,0.8225380778312683,0.6597697138786316
134,2351,hicran,خيزران,hɪd͡ʒrɑn,xiːzraːn,hicran,bamboo,0.875,0.3333333333333333,0.0798611111111111,0.0833333333333333,1.2083333333333333,0.0798611111111111,6,Latin,Arabic,hard_negative,0,-13.167603,0.7943230867385864,0.7829793095588684
135,78,cəlb,جَلْب,d͡ʒælb,d͡ʒَlْb,involved,had brought,0.2857142857142857,0.25,0.2239583333333333,0.25,1.8125,0.25,5,Latin,Arabic,loan,1,0.05568526,0.7573155760765076,0.4346676468849182
136,2449,Çirkli,دنس,t͡ʃɪrklɪ,dns,Dirty,defile,1.0,1.0,0.5243055555555556,0.5902777777777778,4.75,0.5763888888888891,6,Latin,Arabic,synonym,0,-6.859834,0.8460990786552429,0.6710359454154968
137,765,təltif,بَلَاء,tæltɪf,bَlَaːʔ,reward,calamity,0.8571428571428571,0.6666666666666666,0.3993055555555556,0.4375,4.0,0.4305555555555555,6,Latin,Arabic,random,0,-3.6146762,0.6877953410148621,0.5947238206863403
138,2483,dadlı,لذيذ,dɑdlɯ,lðiːð,delicious,Tasty,1.0,0.6,0.3416666666666667,0.3916666666666666,5.3,0.3666666666666666,5,Latin,Arabic,synonym,0,-6.7474017,0.9042783975601196,0.5628935694694519
139,1085,amal,آمال,ɑmɑl,aٓmaːl,amal,Hopes,0.6666666666666666,0.0,0.0416666666666666,0.0520833333333333,0.5,0.0416666666666666,4,Latin,Arabic,hard_negative,0,-3.4800427,0.8796306848526001,0.6441633701324463
140,113,dəllal,مُرْتَدّ,dællɑl,mُrْtَdّ,broker,apostate,1.0,0.8333333333333334,0.3958333333333333,0.4513888888888888,4.479166666666667,0.43402777777777785,8,Latin,Arabic,random,0,-6.6698265,0.6568745970726013,0.6503106951713562
141,2589,Dəbdəbəli,مؤدب,dæbdæbælɪ,muːٔdb,Luxurious,Polite,0.8888888888888888,0.6666666666666666,0.5486111111111112,0.6064814814814815,4.763888888888889,0.6041666666666666,9,Latin,Arabic,synonym,0,-9.05764,0.8050756454467773,0.602642297744751
142,912,üfüqi,مُخْمَل,yfyɡɪ,mُxْmَl,horizontal,velvet,1.0,1.0,0.37916666666666665,0.425,5.35,0.4,7,Latin,Arabic,random,0,-11.745938,0.8545448184013367,0.5875409841537476
143,5102,Çatışmaz,غير كافٍ,t͡ʃɑtɯʃmɑz,ɣiːr kaːfٍ,no conflict,Insufficient,1.0,0.625,0.3645833333333333,0.4166666666666667,3.71875,0.3906249999999999,8,Latin,Arabic,synonym,0,-10.2973995,0.8472247123718262,0.47547808289527893
144,1132,cümlə,كامرا,d͡ʒymlæ,kaːmraː,sentence,camera,1.0,0.0,0.1208333333333333,0.1416666666666666,1.375,0.1208333333333333,5,Latin,Arabic,hard_negative,0,-10.066538,0.8265673518180847,0.49478843808174133
145,5651,Şübhəli,ضبابي,ʃybhælɪ,dˤbaːbiː,Suspicious,hazy,0.875,0.4285714285714285,0.3422619047619047,0.375,3.3392857142857144,0.3720238095238095,7,Latin,Arabic,synonym,0,-5.736288,0.8636612296104431,0.6943582892417908
146,3674,Xoşagəlməz,غير ملائمة,xɔʃɑɟælmæz,ɣiːr mlaːiːٔmt,Unpleasant,Not suitable,0.9285714285714286,0.5,0.2458333333333333,0.2791666666666667,3.475,0.25625,10,Latin,Arabic,synonym,0,-8.005965,0.8239279389381409,0.5688694715499878
147,399,məcmuə,مجمد,mæd͡ʒmuæ,md͡ʒmd,collection,frozen,0.375,0.5,0.3506944444444445,0.3958333333333333,3.8333333333333335,0.3854166666666667,6,Latin,Arabic,hard_negative,0,-4.509393,0.8688140511512756,0.6858097314834595
148,5147,Seyrək,متناثر,sejræk,mtnaːθr,Rare,sparse,1.0,0.8333333333333334,0.2986111111111111,0.3680555555555556,5.395833333333332,0.2986111111111111,6,Latin,Arabic,synonym,0,-17.930267,0.7990843653678894,0.5410380959510803
149,31,bakirə,بَاكِرَة,bɑkɪræ,bَaːkِrَt,virgin,early,0.6666666666666666,0.3333333333333333,0.22569444444444445,0.2569444444444445,2.875,0.2430555555555556,8,Latin,Arabic,loan,1,5.3541794,0.8133416175842285,0.6530799865722656
150,2772,Əlamətdar,استثنائي,ælɑmætdɑr,astθnaːiːٔiː,Significant,exceptional,1.0,0.7777777777777778,0.2800925925925926,0.3287037037037037,4.4305555555555545,0.2939814814814815,9,Latin,Arabic,synonym,0,-16.014784,0.8793155550956726,0.5418875813484192
151,5289,Möhtəşəm,مشع,mœhtæʃæm,mʃʕ,Spectacular,radiant,0.75,0.75,0.5885416666666667,0.65625,4.984375,0.6510416666666666,8,Latin,Arabic,synonym,0,-7.7458315,0.8703737854957581,0.6127577424049377
152,152,fərq,فترة,færɡ,ftrt,difference,interval,0.5,0.5,0.1458333333333333,0.1666666666666666,2.78125,0.1458333333333333,4,Latin,Arabic,hard_negative,0,-9.123208,0.8057789206504822,0.6433509588241577
153,5779,çıxarın,يتخلى عن,t͡ʃɯxɑrɯn,iːtxla ʕn,remove,Abandon,0.8888888888888888,0.5714285714285714,0.2410714285714285,0.2976190476190476,4.285714285714286,0.2410714285714285,8,Latin,Arabic,synonym,0,-19.992233,0.8471004366874695,0.5697999000549316
154,1846,tərcümə,العامية,tærd͡ʒymæ,alʕaːmiːt,translation,slang,1.0,0.2857142857142857,0.3184523809523809,0.3809523809523809,3.3035714285714284,0.3184523809523809,7,Latin,Arabic,hard_negative,0,-15.305681,0.8297836184501648,0.6474528908729553
155,3142,Cəsarət,دقة,d͡ʒæsɑræt,dqt,Courage,Accuracy,0.7777777777777778,0.7142857142857143,0.5446428571428572,0.6190476190476191,4.696428571428571,0.6160714285714286,7,Latin,Arabic,synonym,0,-11.12731,0.8772816061973572,0.6245037913322449
156,5111,Dar,مسكين,dɑr,mskiːn,But,poor fellow,1.0,0.6,0.4458333333333333,0.5083333333333333,4.1,0.4874999999999999,5,Latin,Arabic,synonym,0,-12.136342,0.6518785953521729,0.6084277629852295
157,2243,cənab,دانوب,d͡ʒænɑb,daːnuːb,Mr.,Danube,0.7142857142857143,0.2,0.0791666666666666,0.0833333333333333,0.9,0.0791666666666666,5,Latin,Arabic,hard_negative,0,-8.964438,0.8660901188850403,0.7467284202575684
158,1707,Tənqid etmək,عاقب,tænɡɪd etmæk,ʕaːqb,Criticize,Aqeeb,1.0,0.8181818181818182,0.6155303030303029,0.678030303030303,5.136363636363637,0.6761363636363635,12,Latin,Arabic,synonym,0,-17.31572,0.8271969556808472,0.6043052673339844
159,4542,Riskli,محفوف بالمخاطر,rɪsklɪ,mħfuːf baːlmxaːtˤr,Risky,dangerous,0.9444444444444444,0.7692307692307693,0.5560897435897436,0.625,4.759615384615385,0.6137820512820513,14,Latin,Arabic,synonym,0,-27.52306,0.8162229657173157,0.5895869731903076
160,2107,şəxsi,تاكسي,ʃæxsɪ,taːksiː,personal,taxi,0.8571428571428571,0.0,0.0583333333333333,0.0583333333333333,0.8,0.0583333333333333,5,Latin,Arabic,hard_negative,0,-10.747031,0.8007308840751648,0.684772789478302
161,399,müəllimə,واقِف,myællɪmæ,uːaːqِf,to the teacher,وقِف,1.0,0.75,0.5286458333333334,0.5833333333333333,4.96875,0.578125,8,Latin,Arabic,random,0,-10.02456,0.8628622889518738,0.690064013004303
162,4215,Gərgin,خائف,ɟærɟɪn,xaːiːٔf,Tense,خائف,1.0,0.6666666666666666,0.3784722222222222,0.4305555555555556,3.75,0.4236111111111111,6,Latin,Arabic,synonym,0,-11.515085,0.9129358530044556,0.5358222126960754
163,3996,Şənlik,طرب,ʃænlɪk,tˤrb,Festivity,jolly,1.0,0.6666666666666666,0.5416666666666667,0.6041666666666666,4.708333333333333,0.5902777777777778,6,Latin,Arabic,synonym,0,-8.031212,0.8287162184715271,0.6476430296897888
164,612,qərq,تَاج,ɡærɡ,tَaːd͡ʒ,drown,Crown,1.0,0.5,0.3229166666666667,0.375,3.0625,0.3645833333333333,4,Latin,Arabic,random,0,-8.983383,0.6615763306617737,0.7635663747787476
165,1054,əsrar,سرر,æsrɑr,srr,mystery,bed,0.4,0.4,0.3541666666666667,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,-11.756262,0.7119075655937195,0.6011145710945129
166,1225,fəqət,بوغاز,fæɡæt,buːɣaːz,but,Strait,1.0,0.0,0.1041666666666666,0.1083333333333333,1.425,0.1041666666666666,5,Latin,Arabic,hard_negative,0,-9.52467,0.7508597373962402,0.5503512024879456
167,4709,qeyd olundu,قيادة,ɡejd ɔlundu,qiːaːdt,was noted,Leadership,0.9090909090909092,0.6,0.49375,0.5458333333333333,4.2125,0.5416666666666667,11,Latin,Arabic,synonym,0,-11.378191,0.5884316563606262,0.6023198366165161
168,1089,araq,أراح,ɑrɑɡ,aٔraːħ,vodka,rest,0.8333333333333334,0.0,0.0833333333333333,0.09375,1.0625,0.0833333333333333,4,Latin,Arabic,hard_negative,0,-6.723512,0.878148078918457,0.502614438533783
169,1641,Alın,فخ,ɑlɯn,fx,Forehead,Trap,1.0,1.0,0.5625,0.6354166666666667,6.09375,0.6145833333333333,4,Latin,Arabic,synonym,0,-8.501037,0.8444585800170898,0.566794753074646
170,3740,ibrə,إجراء,ɪbræ,aٕd͡ʒraːʔ,ibra,Procedure,0.8888888888888888,0.4,0.25,0.275,2.225,0.2708333333333333,5,Latin,Arabic,hard_negative,0,-0.16560853,0.7890552282333374,0.6211099028587341
171,3507,mütaliə,نيجيريا,mytɑlɪæ,niːd͡ʒiːriːaː,reading,Nigeria,1.0,0.2857142857142857,0.119047619047619,0.1369047619047619,1.3035714285714286,0.119047619047619,7,Latin,Arabic,hard_negative,0,-13.695626,0.6817690134048462,0.5969807505607605
172,2466,mübahisə,مينيسوتا,mybɑhɪsæ,miːniːsuːtaː,dispute,Minnesota,0.8333333333333334,0.25,0.1171875,0.125,1.78125,0.1171875,8,Latin,Arabic,hard_negative,0,-17.966467,0.579425036907196,0.48109498620033264
173,2194,axirət,احتراس,ɑxɪræt,aħtraːs,the hereafter,precaution,0.8571428571428571,0.1666666666666666,0.0972222222222222,0.1111111111111111,2.0,0.0972222222222222,6,Latin,Arabic,hard_negative,0,-4.2732434,0.9342963099479675,0.6190362572669983
174,3278,qısır,عديم القيمة,ɡɯsɯr,ʕdiːm aːlqiːmt,barren,worthless,1.0,0.6,0.5208333333333333,0.5791666666666667,4.7,0.5708333333333333,11,Latin,Arabic,synonym,0,-25.458984,0.8458004593849182,0.6794165372848511
175,419,Saxla,ربط,sɑxlɑ,rbtˤ,Save,link,1.0,1.0,0.4833333333333334,0.55,5.15,0.5333333333333334,5,Latin,Arabic,synonym,0,-11.009079,0.8262069225311279,0.5850427746772766
176,62,cavab,جَوَاب,d͡ʒɑvɑb,d͡ʒَuːَaːb,answer,answer,0.6,0.2,0.25,0.275,2.25,0.2666666666666667,6,Latin,Arabic,loan,1,4.734389,0.7095769047737122,0.5672099590301514
177,3765,sxem,مؤامرة,sxem,muːٔaːmrt,scheme,Conspiracy,0.8888888888888888,0.6666666666666666,0.40625,0.4583333333333333,4.75,0.4479166666666667,6,Latin,Arabic,synonym,0,-14.683698,0.86623215675354,0.5940743684768677
178,1445,Sərt,بلا قلب,sært,blaː qlb,Hard,Heartless,1.0,0.6666666666666666,0.3715277777777778,0.4236111111111111,3.375,0.40625,7,Latin,Arabic,synonym,0,-14.402143,0.86347895860672,0.5576632022857666
179,135,feil,فأل,feɪl,fʔal,error,omen,0.5,0.25,0.0833333333333333,0.09375,1.28125,0.0833333333333333,4,Latin,Arabic,hard_negative,0,-7.666347,0.8605084419250488,0.464216947555542
180,5862,istifadə edin,استعمال,ɪstɪfɑdæ edɪn,astʕmaːl,use,Usage,0.8461538461538461,0.6666666666666666,0.4322916666666667,0.4791666666666667,3.8333333333333335,0.4722222222222221,13,Latin,Arabic,synonym,0,-22.942015,0.8438887000083923,0.6775179505348206
181,3567,Eyni,نفس,ejnɪ,nfs,The same,same,1.0,1.0,0.4010416666666666,0.4479166666666666,5.84375,0.4270833333333333,4,Latin,Arabic,synonym,0,-10.367116,0.8522161841392517,0.5649408102035522
182,1083,nemət,المعمودية,nemæt,almʕmuːdiːt,blessing,baptism,0.8181818181818182,0.6666666666666666,0.4560185185185185,0.5046296296296295,4.194444444444445,0.4976851851851851,9,Latin,Arabic,synonym,0,-21.054707,0.8047419786453247,0.5319547057151794
183,535,qeyrət,خرت,ɡejræt,xrt,zeal,خرت,0.6666666666666666,0.5,0.4618055555555556,0.5138888888888888,3.8333333333333335,0.5138888888888888,6,Latin,Arabic,hard_negative,0,-4.2431803,0.8722798228263855,0.6378108263015747
184,1301,həzin,بروتون,hæzɪn,bruːtuːn,sad,proton,0.875,0.1666666666666666,0.2638888888888889,0.2916666666666666,2.6875,0.2916666666666666,6,Latin,Arabic,hard_negative,0,-10.986776,0.7886642217636108,0.7908570170402527
185,1569,məşhur,إدرار,mæʃhur,aٕdraːr,popular,diuresis,0.8571428571428571,0.1666666666666666,0.2569444444444445,0.2916666666666667,2.4375,0.2743055555555556,6,Latin,Arabic,hard_negative,0,-14.167973,0.8740329742431641,0.5546925067901611
186,2895,təvəqqe,جامايكا,tævæɡɡe,d͡ʒaːmaːiːkaː,təvəqqe,Jamaica,1.0,0.4285714285714285,0.1160714285714285,0.125,2.25,0.1160714285714285,7,Latin,Arabic,hard_negative,0,-9.968687,0.5926228165626526,0.5995027422904968
187,929,ibrə,قَيُّوم‎,ɪbræ,qَiːُّuːm‎,ibra,Qayyum,1.0,1.0,0.3385416666666667,0.40625,6.4375,0.3385416666666667,8,Latin,Arabic,random,0,-6.808841,0.7423731684684753,0.6144890189170837
188,576,Qüdrət,قُدْرَة,ɡydræt,qُdْrَt,Power,capacity,0.5714285714285714,0.3333333333333333,0.3125,0.3472222222222221,2.5416666666666665,0.3472222222222221,7,Latin,Arabic,loan,1,3.6047828,0.6581546068191528,0.46968209743499756
189,248,kimya,كِرَاء,kɪmjɑ,kِrَaːʔ,silent,rent,0.8571428571428571,0.6,0.32916666666666666,0.3916666666666667,3.975,0.35416666666666663,6,Latin,Arabic,random,0,-2.5919921,0.718829870223999,0.5909736156463623
190,2195,ayə,إيا,ɑjæ,aٕiːaː,verse,i,1.0,0.3333333333333333,0.0763888888888888,0.0972222222222222,1.375,0.0763888888888888,3,Latin,Arabic,hard_negative,0,-1.3782084,0.8709670901298523,0.6993566155433655
191,340,mühazirə,تَجَسُّمْ,myhɑzɪræ,tَd͡ʒَsُّmْ,lecture,incarnation,1.0,0.875,0.5364583333333334,0.6093749999999999,5.140625,0.5963541666666667,9,Latin,Arabic,random,0,-13.963161,0.48695260286331177,0.7037674188613892
192,48,bələd,ب ل د,bælæd,b l d,familiar,country,0.4,0.4,0.3583333333333333,0.4,2.9,0.4,5,Latin,Arabic,hard_negative,0,0.03534416,0.8312023282051086,0.6912030577659607
193,431,Çubuq,ربط,t͡ʃubuɡ,rbtˤ,Wand,link,0.8571428571428571,0.8,0.4625,0.525,4.375,0.5041666666666667,5,Latin,Arabic,synonym,0,-8.609639,0.825695812702179,0.5637941956520081
194,1489,məclis,أخلاط,mæd͡ʒlɪs,aٔxlaːtˤ,assembly,mixtures,1.0,0.1666666666666666,0.2430555555555555,0.2638888888888889,2.395833333333333,0.2604166666666667,6,Latin,Arabic,hard_negative,0,-7.4056015,0.8524839878082275,0.6196367740631104
195,189,hikmət,أسمنت,hɪkmæt,aٔsmnt,wisdom,Cement,0.6666666666666666,0.5,0.2604166666666667,0.2916666666666667,3.1041666666666665,0.2777777777777778,6,Latin,Arabic,hard_negative,0,-11.477438,0.8970496654510498,0.7568755149841309
196,994,çaşqınlıq,أحبط,t͡ʃɑʃɡɯnlɯɡ,aٔħbtˤ,confusion,frustrated,1.0,0.7777777777777778,0.5671296296296295,0.625,4.777777777777779,0.6203703703703705,9,Latin,Arabic,synonym,0,-18.735012,0.8495856523513794,0.4519560933113098
197,2724,qəm,قام,ɡæm,qaːm,grief,did,0.75,0.0,0.0416666666666666,0.0416666666666666,0.4166666666666667,0.0416666666666666,3,Latin,Arabic,hard_negative,0,-2.519417,0.832759439945221,0.5871468186378479
198,2177,Ters,سلبي,ters,slbiː,Ters,negative,1.0,0.75,0.2239583333333333,0.28125,4.84375,0.2239583333333333,4,Latin,Arabic,synonym,0,-4.4062824,0.8195638656616211,0.7275921106338501
199,2390,kamal,خرمال,kɑmɑl,xrmaːl,kamal,خرمال,0.6666666666666666,0.2,0.0791666666666666,0.1083333333333333,1.6,0.0791666666666666,5,Latin,Arabic,hard_negative,0,-4.143412,0.8703009486198425,0.7758724689483643
