,Unnamed: 0,loan_word,original_word,loan_word_epitran,original_word_epitran,loan_english,original_english,Fast Levenshtein Distance Div Maxlen,Dolgo Prime Distance Div Maxlen,Feature Edit Distance Div Maxlen,Hamming Feature Distance Div Maxlen,Weighted Feature Distance Div Maxlen,Partial Hamming Feature Distance Div Maxlen,plain Levenshtein,loan_unicode,original_unicode,label,label_bin,DNN_logits,MBERT_cos_sim,XLM_cos_sim
107,1363,Inflexible,Fragile,ˌɪnˈflɛksəbəl,fʀaʒil,Inflexible,Fragile,0.8461538461538461,0.4545454545454545,0.4583333333333333,0.5075757575757577,3.7840909090909087,0.5037878787878788,7,Latin,Latin,synonym,0,-15.516993,0.917492687702179,0.6199862360954285
108,2004,éclair,éclair,ééclair*,eklɛʀ,flash,flash,0.875,0.6,0.2976190476190476,0.3392857142857143,2.517857142857143,0.3273809523809524,0,Latin,Latin,loan,1,4.143867,0.9999997615814209,1.0
109,5532,mock,mépris,mɑk,mepʀi,mock,contempt,0.8,0.6,0.4083333333333333,0.4583333333333333,3.55,0.4541666666666666,5,Latin,Latin,synonym,0,-5.0564685,0.8342456817626953,0.7687085866928101
110,1364,compere,compère,compere*,kɔ̃pə̀ʀ,shopping,friend,0.875,0.42857142857142855,0.3035714285714285,0.35119047619047616,2.625,0.3392857142857143,1,Latin,Latin,loan,1,6.5643167,0.7471883893013,0.7089998126029968
111,1037,catechumen,exigeant,catechumen*,əɡziʒəɑ̃,catechumen,requiring,1.0,0.6,0.3875000000000001,0.4291666666666667,4.125,0.4166666666666667,9,Latin,Latin,random,0,-7.7793975,0.6531951427459717,0.6613993048667908
112,5047,Commonplace,Ennuyeuse,ˈkɑmənˌpleɪs,ɑnɥiœz,Commonplace,Boring,0.8333333333333334,0.4,0.4104166666666667,0.4541666666666667,3.625,0.45,10,Latin,Latin,synonym,0,-12.224777,0.7886866331100464,0.7185028195381165
113,2607,gobemouche,gobemouche,gobemouche*,ɡɔbəmuʃ,gobemouche,gobemouche,0.7272727272727273,0.5555555555555556,0.3402777777777778,0.375,3.5694444444444446,0.3634259259259259,0,Latin,Latin,loan,1,5.0863523,0.9999998807907104,0.9999991059303284
114,2186,espaliere,espalière,espaliere*,ɛspaljə̀ʀ,espalier,espalier,0.6,0.2222222222222222,0.13657407407407407,0.16666666666666666,1.3888888888888888,0.1527777777777778,1,Latin,Latin,loan,1,2.841342,0.8758285045623779,0.8822205066680908
115,4084,pourpointerie,pourpointerie,pourpointerie*,puʀpɔɛ̃təʀi,pourpointerie,pourpointerie,0.6428571428571429,0.2307692307692308,0.25320512820512825,0.2884615384615385,2.1346153846153846,0.2756410256410257,0,Latin,Latin,loan,1,3.0993185,0.9999998807907104,0.999999463558197
116,3042,Lie,Fabrication,laɪ,fabʀikasjɔ̃,Lie,Fabrication,0.9090909090909092,0.7,0.65625,0.7333333333333334,5.5,0.7291666666666666,10,Latin,Latin,synonym,0,-14.0184,0.6830180287361145,0.5986032485961914
117,460,baroque,baroque,bəroʊk,baʀɔk,baroque,baroque,0.6666666666666666,0.16666666666666666,0.1979166666666667,0.2361111111111112,1.7708333333333333,0.2222222222222222,0,Latin,Latin,loan,1,2.5353467,1.0,1.0
118,2054,emery,émeri,ˈɛməri,eməʀi,emery,emeritus,0.5,0.0,0.041666666666666664,0.05833333333333333,0.425,0.041666666666666664,2,Latin,Latin,loan,1,-2.3516657,0.9065593481063843,0.7431928515434265
119,5969,seize,ravir,siz,ʀaviʀ,seize,delight,0.8,0.8,0.4291666666666667,0.4916666666666667,3.975,0.475,5,Latin,Latin,synonym,0,-12.61061,0.6299977898597717,0.7477009892463684
120,4940,vehicle,véhicule,ˈviɪkəl,veikyl,vehicle,vehicle,0.5714285714285714,0.0,0.04861111111111111,0.04861111111111111,0.5,0.04861111111111111,2,Latin,Latin,loan,1,2.4156754,0.623653769493103,0.7251091599464417
121,3612,négligée,négligée,négligée*,neɡliʒe,neglected,neglected,0.5555555555555556,0.42857142857142855,0.16071428571428573,0.1845238095238096,2.0357142857142856,0.1755952380952381,0,Latin,Latin,loan,1,1.9479119,1.0,1.0
122,4818,Untainted,Pur,ənˈteɪntɪd,pyʀ,Untainted,Pur,1.0,0.8888888888888888,0.6574074074074073,0.7268518518518517,5.472222222222222,0.7175925925925926,9,Latin,Latin,synonym,0,-17.264221,0.7284600734710693,0.6447036862373352
123,4826,Pure,Faire le ménage,pjʊr,fɛʀə lə menaʒ,Pure,To do the housework,1.0,0.6363636363636364,0.6079545454545454,0.6856060606060606,5.204545454545454,0.6723484848484849,13,Latin,Latin,synonym,0,-15.017455,0.7741081714630127,0.6394787430763245
124,1558,creton,creton,creton*,kʀətɔ̃,creton,creton,0.8571428571428571,0.3333333333333333,0.21527777777777776,0.24305555555555555,1.8541666666666667,0.22916666666666666,0,Latin,Latin,loan,1,7.0215282,1.0,1.0
125,431,ballottement,ballottement,ballottement*,balɔtəmɑ̃,ballottement,ballottement,0.6153846153846154,0.3333333333333333,0.32812499999999994,0.3576388888888889,2.645833333333333,0.35590277777777785,0,Latin,Latin,loan,1,4.6920094,0.9999998211860657,1.0
126,3801,parmesan,parmesan,ˈpɑrməˌzɑn,paʀməsɑ̃,parmesan,parmesan,0.6,0.125,0.15364583333333331,0.17708333333333334,1.328125,0.1640625,0,Latin,Latin,loan,1,3.7176204,1.0,1.0
127,4708,tarte Tatin,tarte Tatin,tɑrt tatin*,taʀtə tatɛ̃,tatin tart,tatin tart,0.5454545454545454,0.2222222222222222,0.20833333333333331,0.2546296296296296,2.0416666666666665,0.20833333333333331,0,Latin,Latin,loan,1,1.6932211,0.9999998807907104,0.9999997019767761
128,4481,satiné,Deroy,satiné*é,dəʀwaj,satin,Deroy,1.0,0.5,0.255952380952381,0.2857142857142857,3.1607142857142856,0.2678571428571429,6,Latin,Latin,random,0,-7.453439,0.8513674139976501,0.5544452667236328
129,4774,tinamou,tinamou,tinamou*,tinamu,tinamou,tinamou,0.25,0.14285714285714285,0.1279761904761905,0.14285714285714285,1.0357142857142858,0.14285714285714285,0,Latin,Latin,loan,1,5.45206,1.0,1.0
130,2901,javanais,javanais,javanais*,ʒavanɛ,Javanese,Javanese,0.5555555555555556,0.375,0.2604166666666667,0.2864583333333333,2.546875,0.28385416666666663,0,Latin,Latin,loan,1,3.714251,0.9999997019767761,1.0
131,4671,tableau,tableau,təˈbloʊ,tablo,tableau,tableau,0.42857142857142855,0.16666666666666666,0.17013888888888892,0.1875,1.4166666666666667,0.1875,0,Latin,Latin,loan,1,1.1603221,1.0,1.0
132,3628,secularist,non-conformiste,ˈsɛkjələrɪst,nɔn-kɔ̃fɔʀmist,secularist,maverick,0.7857142857142857,0.4166666666666667,0.1875,0.2083333333333333,2.520833333333333,0.1961805555555555,10,Latin,Latin,synonym,0,-12.340662,0.7836712598800659,0.6140905618667603
133,4347,Robicheau,Robicheau,robicheau*,ʀɔbiʃo,Robicheau,Robicheau,0.8,0.4444444444444444,0.3425925925925926,0.3888888888888889,3.0,0.3773148148148148,0,Latin,Latin,loan,1,3.362125,0.9999998807907104,1.0
134,4951,Well-known,Éminent,ˈwɛlˈnoʊn,eminɑ̃,Well-known,Prominent,0.8888888888888888,0.7142857142857143,0.3898809523809524,0.4404761904761905,4.517857142857143,0.4166666666666666,9,Latin,Latin,synonym,0,-7.9251046,0.7496896386146545,0.6799995303153992
135,1850,dinanderie,granit,dinanderie*,ɡʀani,dinanderie,granit,0.7272727272727273,0.7,0.4875,0.55,4.175,0.5416666666666666,7,Latin,Latin,random,0,-10.715964,0.8318054676055908,0.5606277585029602
136,1005,Carpentier,Carpentier,ˈkɑrpəntiər,kaʀpɑ̃sjəʀ,Carpentier,Carpentier,0.7272727272727273,0.2,0.15833333333333333,0.19166666666666668,1.6625,0.16666666666666669,0,Latin,Latin,loan,1,4.131637,0.9999997615814209,1.0
137,682,bomb,bombe,bɔm,bɔ̃b,bomb,bomb,0.5,0.3333333333333333,0.041666666666666664,0.041666666666666664,1.0,0.041666666666666664,1,Latin,Latin,loan,1,1.9141672,0.7601919770240784,0.8399081826210022
138,12867,Magnon,madone,magnon*,madɔn,Magnon,madone,0.5714285714285714,0.2,0.025,0.025,0.55,0.025,4,Latin,Latin,hard_negative,0,-2.162703,0.7349123954772949,0.8019434213638306
139,3780,papillon,papillon,papillon*,papijɔ̃,papillon,papillon,0.5555555555555556,0.25,0.26822916666666663,0.29166666666666663,2.421875,0.2890625,0,Latin,Latin,loan,1,1.6217293,0.9999998807907104,1.0
140,419,baldaquin,baldaquin,baldaquin*,baldakɛ̃,canopy,canopy,0.5,0.2222222222222222,0.21990740740740736,0.2407407407407408,1.8055555555555558,0.2407407407407408,0,Latin,Latin,loan,1,3.1145551,0.9999998807907104,1.0
141,3188,luminaire,Barrilleaux,luminaire*,baʀʀijəo,luminaire,Barrilleaux,0.9,0.6666666666666666,0.2592592592592593,0.30092592592592593,3.486111111111111,0.2685185185185185,10,Latin,Latin,random,0,-12.858487,0.7554840445518494,0.5669273734092712
142,4075,poudrette,poudrette,poudrette*,pudʀɛt,crumb,crumb,0.6,0.3333333333333333,0.3240740740740741,0.3657407407407408,2.6527777777777777,0.3564814814814815,0,Latin,Latin,loan,1,5.1697206,0.9999998807907104,1.0
143,4408,saboteur,mirabelle,ˌsæbəˈtər,miʀabɛl,saboteur,mirabelle plum,1.0,0.42857142857142855,0.14583333333333331,0.16666666666666666,2.1785714285714284,0.14583333333333331,8,Latin,Latin,random,0,-15.988878,0.7365122437477112,0.6982282400131226
144,1810,Grasp,Capture,græsp,kaptyʀ,Grasp,Capture,1.0,0.6666666666666666,0.3888888888888889,0.4513888888888889,3.8541666666666665,0.4270833333333333,7,Latin,Latin,synonym,0,-4.307795,0.5620083212852478,0.7446187734603882
145,513,beau sabreur,beau,boʊ sabreur*,bo,handsome swordsman,beau,0.8333333333333334,0.8,0.7062499999999999,0.8,5.8,0.8,8,Latin,Latin,loan,1,3.0184073,0.8584050536155701,0.7030247449874878
146,5421,Limited,Peu,ˈlɪmɪtɪd,pø,Limited,Little,1.0,0.8571428571428571,0.6785714285714286,0.75,5.517857142857144,0.7470238095238095,6,Latin,Latin,synonym,0,-14.14599,0.6609795093536377,0.5879510641098022
147,4101,prepose,préposer,prepose*,pʀepɔzəʀ,prepose,prescribe,0.625,0.125,0.15104166666666666,0.17708333333333334,1.296875,0.16666666666666666,2,Latin,Latin,loan,1,-2.810462,0.6367781162261963,0.7471208572387695
148,3610,née,née,née*,ne,née,née,0.5,0.0,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,0.7709992,1.0,1.0
149,21,abatsons,abatsons,abatsons*,abatsɔ̃,abatsons,abatsons,0.4444444444444444,0.25,0.2395833333333333,0.26041666666666663,1.90625,0.26041666666666663,0,Latin,Latin,loan,1,3.6175117,0.9999998807907104,1.0
150,1482,countermure,austérité,countermure*,osteʀite,countermure,austerity,0.6666666666666666,0.4545454545454545,0.3049242424242424,0.3484848484848484,3.011363636363636,0.3333333333333333,8,Latin,Latin,hard_negative,0,-14.650047,0.827411413192749,0.735048234462738
151,2867,involucre,involucre,involucre*,ɛ̃vɔlykʀ,involve,involve,0.8,0.3333333333333333,0.24305555555555555,0.2777777777777778,2.0972222222222223,0.2685185185185185,0,Latin,Latin,loan,1,5.142379,0.9999998807907104,1.0
152,4502,Cloudy,Pas clair,ˈklaʊdi,pas klɛʀ,Cloudy,Not clear,1.0,0.8571428571428571,0.3035714285714285,0.3452380952380952,5.053571428571429,0.3214285714285714,9,Latin,Latin,synonym,0,-14.17709,0.6525053977966309,0.5326975584030151
153,1937,dramaturgy,dramaturgie,ˈdrɑmətərʤi,dʀamatyʀʒi,dramaturgy,dramaturgy,0.6363636363636364,0.1,0.16041666666666665,0.19166666666666665,1.525,0.1708333333333333,2,Latin,Latin,loan,1,3.8545468,0.9296603798866272,0.7575192451477051
154,4856,tricycle,tricycle,ˈtrɪsɪkəl,tʀizikl,tricycle,tricycle,0.6666666666666666,0.125,0.1484375,0.171875,1.234375,0.16145833333333331,0,Latin,Latin,loan,1,2.9109664,1.0,1.0
155,3905,petroglyph,pétroglyphe,ˈpɛtroʊˌglɪf,petʀɔɡljf,petroglyph,petroglyph,0.6666666666666666,0.2222222222222222,0.06481481481481483,0.08333333333333333,1.4027777777777777,0.06481481481481483,2,Latin,Latin,loan,1,-1.364028,0.9189562201499939,0.7361316680908203
156,4101,prepose,verbiage,prepose*,vɛʀbjaʒ,prepose,verbiage,1.0,0.5714285714285714,0.19345238095238096,0.2500000000000001,4.25,0.19345238095238096,6,Latin,Latin,random,0,-2.2239292,0.7309542298316956,0.6966529488563538
157,4757,Thibeaux,Thibeaux,θɪˈboʊ,tibəo,Thibeaux,Thibeaux,0.8333333333333334,0.0,0.05833333333333333,0.05833333333333333,0.6,0.05833333333333333,0,Latin,Latin,loan,1,1.6779754,0.9999998211860657,1.0
158,1509,course landaise,course,kɔrs landaise*,kuʀs,Landes course,course,0.8571428571428571,0.6666666666666666,0.6249999999999999,0.6979166666666666,5.09375,0.6909722222222222,9,Latin,Latin,loan,1,3.031505,0.7667208909988403,0.7343745827674866
159,3023,Deception,Fabrication,dɪˈsɛpʃən,fabʀikasjɔ̃,Deception,Fabrication,1.0,0.7,0.3104166666666667,0.35,3.45,0.3333333333333333,7,Latin,Latin,synonym,0,-17.093065,0.5860998034477234,0.7301233410835266
160,612,bijection,bijection,bijection*,biʒɛksjɔ̃,bijection,bijection,0.8,0.4444444444444444,0.1550925925925926,0.1712962962962963,1.9166666666666667,0.16435185185185186,0,Latin,Latin,loan,1,3.0037174,0.9999996423721313,1.0
161,13337,pain de mie,pied-de-mouche,peɪn də mie*,pjəd-də-muʃ,soft bread,fly foot,0.6666666666666666,0.3333333333333333,0.0763888888888889,0.0879629629629629,1.6805555555555556,0.0763888888888889,9,Latin,Latin,hard_negative,0,-0.66765684,0.8715273141860962,0.5769147276878357
162,2711,Guion,Guion,gwiɔn,ɡjɔ̃,Film script,Film script,0.8,0.75,0.3125,0.34375,4.03125,0.33333333333333337,0,Latin,Latin,loan,1,3.8263626,0.9999998211860657,1.0
163,3946,pierrotage,pierrotage,pierrotage*,pjɛʀʀɔtaʒ,pierrotage,pierrotage,0.7272727272727273,0.2222222222222222,0.08101851851851853,0.1111111111111111,1.5138888888888888,0.08101851851851853,0,Latin,Latin,loan,1,3.400589,0.9999998807907104,1.0
164,2803,Icard,Icard,ˌɪˈkɑrd,ikaʀ,Card,Card,0.8571428571428571,0.2,0.2375,0.275,2.025,0.25416666666666665,0,Latin,Latin,loan,1,0.34100837,0.9999998211860657,1.0
165,728,Friendly,Cordial,ˈfrɛndli,kɔʀdjal,Friendly,Cordial,0.875,0.5714285714285714,0.2321428571428571,0.2857142857142857,3.875,0.2321428571428571,7,Latin,Latin,synonym,0,-7.410151,0.8520222902297974,0.600226640701294
166,1049,Cayes,lucratif,keɪz,lykʀatif,Cayes,lucrative,0.875,0.625,0.4817708333333333,0.5364583333333333,3.90625,0.53125,7,Latin,Latin,random,0,-9.840866,0.7758256793022156,0.6597750782966614
167,1885,djembe,opticien,djembe*,ɔptisjɛ̃,dgimp,optician,1.0,0.7142857142857143,0.2857142857142857,0.3095238095238096,4.017857142857143,0.3005952380952381,7,Latin,Latin,random,0,-16.676392,0.9084209203720093,0.7236236333847046
168,2883,Enlightened,Sage,ˌɛnˈlaɪtənd,saʒ,Enlightened,Sage,0.9090909090909092,0.6666666666666666,0.6319444444444444,0.6944444444444444,5.277777777777779,0.6944444444444444,9,Latin,Latin,synonym,0,-12.231847,0.5332363843917847,0.705450177192688
169,4653,suraddition,pharmacopée,suraddition*,faʀmakɔpe,suraddition,pharmacopoeia,0.9166666666666666,0.6363636363636364,0.3068181818181819,0.3522727272727273,3.6704545454545454,0.331439393939394,11,Latin,Latin,random,0,-7.8716564,0.7431291341781616,0.4956015348434448
170,16288,écarté,ange gardien,éécarté*é,ɑ̃ʒə ɡaʀdjɛ̃,discarded,guardian angel,0.9166666666666666,0.6666666666666666,0.1828703703703703,0.2083333333333333,1.805555555555556,0.1921296296296296,10,Latin,Latin,hard_negative,0,-5.59877,0.8662234544754028,0.5876463651657104
171,1395,confit,confit,confit*,kɔ̃fi,confit,confit,0.7142857142857143,0.5,0.32638888888888884,0.3541666666666667,2.625,0.3541666666666667,0,Latin,Latin,loan,1,3.7370467,0.9999998807907104,1.0
172,723,boubou,boubou,boubou*,bubu,boubou,boubou,0.42857142857142855,0.3333333333333333,0.2986111111111111,0.3333333333333333,2.4166666666666665,0.3333333333333333,0,Latin,Latin,loan,1,5.2163787,0.9999998211860657,1.0
173,4200,raclette,raclette,raclette*,ʀaklɛt,squeegee,squeegee,0.6666666666666666,0.375,0.2578125,0.2916666666666667,2.140625,0.28125,0,Latin,Latin,loan,1,4.0830965,0.9999998807907104,1.0
174,93,agglutination,agglutination,agglutination*,aɡɡlytinasjɔ̃,agglutination,agglutination,0.5714285714285714,0.3333333333333333,0.22569444444444445,0.24652777777777776,2.1979166666666665,0.2326388888888889,0,Latin,Latin,loan,1,-7.950378,1.0,0.9999998211860657
175,5625,Great,Magnifique,greɪt,maɲifik,Great,Magnificent,1.0,0.7142857142857143,0.4583333333333334,0.5238095238095238,4.035714285714286,0.5029761904761905,10,Latin,Latin,synonym,0,-9.618214,0.6723140478134155,0.6457269787788391
176,310,Asterix,lambel,asterix*,lɑ̃bəl,Asterix,label,1.0,0.7142857142857143,0.39880952380952384,0.44642857142857145,4.321428571428571,0.4255952380952381,7,Latin,Latin,random,0,-7.6799474,0.8010649681091309,0.7032617330551147
177,3285,marcassin,marcassin,marcassin*,maʀkasɛ̃,marcassin,marcassin,0.6,0.3333333333333333,0.2407407407407408,0.2685185185185185,2.0138888888888893,0.25925925925925924,0,Latin,Latin,loan,1,5.221497,0.9999998807907104,1.0
178,4510,secret of Polichinelle,secret de Polichinelle,ˈsikrɪt əv polichinelle*,sɛkʀət də pɔliʃinɛl,open secret,open secret,0.5416666666666666,0.3,0.190625,0.2166666666666667,2.125,0.2052083333333333,2,Latin,Latin,loan,1,14.282892,0.7800480723381042,0.8553978204727173
179,2410,delicate,élégant,ˈdɛləkət,eleɡɑ̃,delicate,elegant,0.875,0.2857142857142857,0.30654761904761896,0.3333333333333333,2.4642857142857144,0.3303571428571428,6,Latin,Latin,synonym,0,-12.182008,0.7478345036506653,0.649286687374115
180,18,abat-voix,abat-voix,abat-voix*,abat-vwa,sounding board,sounding board,0.4,0.25,0.14322916666666669,0.16145833333333334,1.453125,0.15625,0,Latin,Latin,loan,1,3.3168256,1.0,1.0
181,3539,mouche,mouche,mouche*,muʃ,fly ,fly ,0.7142857142857143,0.6666666666666666,0.4652777777777778,0.5208333333333334,3.9791666666666665,0.517361111111111,0,Latin,Latin,loan,1,6.675101,0.9999997019767761,1.0
182,1255,Arrogant,Seul,ˈɛrəgənt,sœl,Arrogant,Alone,1.0,0.8333333333333334,0.5138888888888888,0.5763888888888888,4.666666666666667,0.5625,8,Latin,Latin,synonym,0,-10.828711,0.7508980631828308,0.5345401167869568
183,2917,jougs,jougs,jougs*,ʒuɡ,jougs,jougs,0.8333333333333334,0.75,0.3385416666666667,0.375,3.9375,0.3645833333333333,0,Latin,Latin,loan,1,6.3594728,0.9999998807907104,1.0
184,4436,Disturbed,Tendu,dɪˈstərbd,tɑ̃dy,Disturbed,Tense,0.8888888888888888,0.5,0.5104166666666667,0.5677083333333334,4.28125,0.5651041666666666,8,Latin,Latin,synonym,0,-8.175373,0.828507661819458,0.6838876008987427
185,828,brochure,brochure,broʊˈʃʊr,bʀɔʃyʀ,brochure,brochure,0.75,0.14285714285714285,0.193452380952381,0.2380952380952381,1.7857142857142858,0.21428571428571427,0,Latin,Latin,loan,1,6.106209,0.9999998807907104,1.0
186,727,Boucher,Boucher,ˈbɔʧər,buʃəʀ,Boucher,Boucher,0.6666666666666666,0.2,0.24166666666666664,0.275,2.075,0.25833333333333336,0,Latin,Latin,loan,1,2.1641452,0.9999998807907104,1.0
187,3186,lucerne,luzerne,ˈlusərn,lyzɛʀn,lucerne,luzerne,0.7142857142857143,0.0,0.04861111111111111,0.0625,0.5208333333333334,0.04861111111111111,1,Latin,Latin,loan,1,0.20187366,0.9253701567649841,0.928777277469635
188,2124,entrelac,énumérable,entrelac*,enymeʀabl,entrelac,enumerable,0.5555555555555556,0.4444444444444444,0.2222222222222222,0.2546296296296296,2.75,0.2314814814814814,8,Latin,Latin,hard_negative,0,-13.645138,0.8583304286003113,0.6719062328338623
189,16505,fumoir,fouloir,fumoir*,fulwaʀ,smoking room,fouloir,0.7142857142857143,0.3333333333333333,0.1076388888888888,0.1319444444444444,1.5625,0.1076388888888888,2,Latin,Latin,hard_negative,0,-3.6012585,0.9523349404335022,0.8195347189903259
190,1430,coquet,coquet,coquet*,kɔkɛ,coquettish,coquettish,1.0,0.5,0.3298611111111112,0.3611111111111112,2.6666666666666665,0.3611111111111112,0,Latin,Latin,loan,1,3.5556648,1.0,1.0
191,3380,melongene,mélongène,melongene*,melɔ̃ʒə̀n,melongene,melongene,0.7,0.25,0.15885416666666669,0.171875,1.625,0.171875,2,Latin,Latin,loan,1,5.3429003,0.8840450048446655,0.6755684614181519
192,3362,Mayotte,Mayotte,meɪɔt,maiɔt,Mayotte,Mayotte,0.4,0.0,0.016666666666666666,0.016666666666666666,0.15,0.016666666666666666,0,Latin,Latin,loan,1,1.4687144,1.0,1.0
193,5023,viveur,alépine,viveur*,alepin,vivacious,alepine,0.8571428571428571,0.6666666666666666,0.22569444444444445,0.2777777777777777,3.8541666666666665,0.22569444444444445,7,Latin,Latin,random,0,-13.359172,0.889472246170044,0.6268141269683838
194,4201,Glee,Amusement,gli,amyzəmɑ̃,Glee,Amusement,1.0,0.8571428571428571,0.6666666666666667,0.7440476190476192,5.7142857142857135,0.7440476190476192,7,Latin,Latin,synonym,0,-15.247141,0.7245529294013977,0.6374567747116089
195,568,berdache,bardache,berdache*,baʀdaʃ,berdache,bardache,0.6666666666666666,0.375,0.26302083333333337,0.30208333333333337,2.375,0.2890625,1,Latin,Latin,loan,1,4.3042016,0.9091578125953674,0.8204496502876282
196,16998,muskellunge,mustélidé,muskellunge*,mystelide,muscle lung,mustelid,0.5833333333333334,0.3,0.1354166666666666,0.1458333333333333,1.3875,0.14375,7,Latin,Latin,hard_negative,0,-6.994557,0.8950900435447693,0.7469934225082397
197,377,babiroussa,abigéat,babiroussa*,abiʒea,babiroussa,abigéat,0.6363636363636364,0.5,0.3916666666666666,0.4375,3.375,0.4291666666666666,7,Latin,Latin,hard_negative,0,-11.441015,0.9306264519691467,0.608674943447113
198,3855,Severe,Grave,səˈvɪr,ɡʀav,Severe,Grave,0.8333333333333334,0.8,0.3416666666666667,0.4,4.0,0.3583333333333333,5,Latin,Latin,synonym,0,-2.545654,0.8260216116905212,0.7342073917388916
199,2068,en brosse,en brosse,ɛn brosse*,ən bʀɔs,in brush,in brush,0.6,0.25,0.2578125,0.2916666666666667,2.140625,0.28125,0,Latin,Latin,loan,1,3.979198,0.9999998807907104,1.0
200,4720,telecabin,télécabine,telecabin*,telekabin,telecabin,gondola,0.2,0.1111111111111111,0.0046296296296296285,0.0046296296296296285,0.05555555555555555,0.0046296296296296285,3,Latin,Latin,loan,1,3.0127819,0.9030861258506775,0.77053302526474
201,500,bavaroise,bavarois,bavaroise*,bavaʀwa,bavarian,bavarian,0.6,0.3333333333333333,0.24305555555555555,0.2777777777777778,2.25,0.26388888888888884,1,Latin,Latin,loan,1,5.9032397,0.9226526021957397,0.8389137387275696
